TimeStamp,X,Y,Event
13:28:9.1986,504.6,568.2,fixation
13:28:9.19910,506.1,568.4,fixation
13:28:9.1996,506.8,568.2,fixation
13:28:9.2001,506.0,567.9,fixation
13:28:9.20060,505.2,567.6,fixation
13:28:9.2011,505.2,567.8,fixation
13:28:9.20160,505.1,567.9,fixation
13:28:9.2021,505.1,567.9,fixation
13:28:9.2026,504.9,567.7,fixation
13:28:9.20310,504.7,567.0,fixation
13:28:9.2036,504.7,566.3,fixation
13:28:9.2041,505.1,567.8,fixation
13:28:9.20460,505.3,570.0,fixation
13:28:9.2051,505.2,571.4,fixation
13:28:9.2056,504.9,570.0,fixation
13:28:9.20610,505.0,568.6,fixation
13:28:9.2066,505.0,568.5,fixation
13:28:9.2071,505.0,568.8,fixation
13:28:9.20760,506.0,569.2,fixation
13:28:9.2081,507.0,571.3,fixation
13:28:9.2086,507.7,573.5,fixation
13:28:9.20910,507.2,573.6,fixation
13:28:9.2096,506.7,571.5,fixation
13:28:9.2101,506.3,571.4,fixation
13:28:9.21060,505.9,573.4,fixation
13:28:9.2111,505.7,574.2,fixation
13:28:9.2116,505.7,572.8,fixation
13:28:9.21210,505.8,570.7,fixation
13:28:9.2126,505.1,569.9,fixation
13:28:9.2131,504.4,569.1,fixation
13:28:9.21360,503.8,569.1,fixation
13:28:9.2141,504.0,570.6,fixation
13:28:9.2146,504.2,572.3,fixation
13:28:9.21510,504.1,573.9,fixation
13:28:9.2156,504.1,573.8,fixation
13:28:9.2161,504.3,573.6,fixation
13:28:9.21660,505.4,573.5,fixation
13:28:9.2171,506.4,572.1,fixation
13:28:9.21760,507.3,570.8,fixation
13:28:9.2181,507.2,569.7,fixation
13:28:9.2186,506.7,570.3,fixation
13:28:9.21910,506.3,570.9,fixation
13:28:9.2196,506.0,571.3,fixation
13:28:9.2201,506.3,571.3,fixation
13:28:9.22060,506.6,571.3,fixation
13:28:9.2211,506.4,571.3,fixation
13:28:9.2216,505.9,571.3,fixation
13:28:9.22210,504.8,571.3,fixation
13:28:9.2226,504.2,571.1,fixation
13:28:9.2231,503.6,570.6,fixation
13:28:9.22360,503.6,570.2,fixation
13:28:9.2241,504.0,569.8,fixation
13:28:9.2246,504.4,569.8,fixation
13:28:9.22510,504.3,570.1,fixation
13:28:9.2256,503.8,570.5,fixation
13:28:9.2261,503.2,570.4,fixation
13:28:9.22660,503.1,569.3,fixation
13:28:9.2271,503.0,568.2,fixation
13:28:9.2276,502.9,567.2,fixation
13:28:9.22810,503.0,566.7,fixation
13:28:9.2286,503.5,567.0,fixation
13:28:9.2291,504.4,567.8,fixation
13:28:9.22960,505.3,568.6,fixation
13:28:9.2301,505.8,569.0,fixation
13:28:9.2306,505.9,569.4,fixation
13:28:9.23110,506.3,569.9,fixation
13:28:9.2316,506.6,569.9,fixation
13:28:9.2321,506.8,570.1,fixation
13:28:9.23260,506.4,570.2,fixation
13:28:9.2331,506.1,570.3,fixation
13:28:9.23360,505.9,570.8,fixation
13:28:9.2341,505.9,572.0,fixation
13:28:9.2346,505.9,573.2,fixation
13:28:9.23510,506.0,573.4,fixation
13:28:9.2356,506.1,572.6,fixation
13:28:9.2361,505.2,571.2,fixation
13:28:9.23660,504.1,570.2,fixation
13:28:9.2371,503.7,570.4,fixation
13:28:9.2376,504.7,572.0,fixation
13:28:9.23810,505.7,573.5,fixation
13:28:9.2386,506.1,574.0,fixation
13:28:9.2391,505.6,573.3,fixation
13:28:9.23960,505.0,572.3,fixation
13:28:9.2401,505.1,570.8,fixation
13:28:9.2406,505.7,570.1,fixation
13:28:9.24110,506.3,569.9,fixation
13:28:9.2416,506.1,570.6,fixation
13:28:9.2421,506.0,570.6,fixation
13:28:9.24260,505.7,570.0,fixation
13:28:9.2431,505.3,569.5,fixation
13:28:9.2436,504.9,569.5,fixation
13:28:9.24410,504.9,569.7,fixation
13:28:9.2446,505.3,569.8,fixation
13:28:9.2451,505.8,571.3,fixation
13:28:9.24560,506.2,572.9,fixation
13:28:9.2461,507.0,573.4,fixation
13:28:9.2466,508.5,572.3,fixation
13:28:9.24710,509.9,571.3,fixation
13:28:9.2476,510.0,571.2,fixation
13:28:9.2481,509.1,571.1,fixation
13:28:9.24860,508.3,571.8,fixation
13:28:9.2491,508.1,572.5,fixation
13:28:9.24960,508.1,571.9,fixation
13:28:9.2501,508.2,570.5,fixation
13:28:9.2506,507.6,568.7,fixation
13:28:9.25110,507.0,568.4,fixation
13:28:9.2516,506.3,569.5,fixation
13:28:9.2521,506.8,571.0,fixation
13:28:9.25260,507.4,573.9,fixation
13:28:9.2531,507.9,575.5,fixation
13:28:9.2536,506.9,576.6,fixation
13:28:9.25410,506.0,576.0,fixation
13:28:9.2546,505.6,574.2,fixation
13:28:9.2551,506.2,572.8,fixation
13:28:9.25560,506.9,571.5,fixation
13:28:9.2561,507.1,571.4,fixation
13:28:9.2566,507.3,572.0,fixation
13:28:9.25710,507.5,573.6,fixation
13:28:9.2576,507.4,575.3,fixation
13:28:9.2581,507.1,576.0,fixation
13:28:9.25860,506.9,575.8,fixation
13:28:9.2591,506.8,576.3,fixation
13:28:9.2596,506.8,578.1,saccade
13:28:9.26010,507.1,579.1,saccade
13:28:9.2606,507.4,581.6,saccade
13:28:9.2611,507.7,583.8,saccade
13:28:9.26160,507.9,583.5,saccade
13:28:9.2621,508.1,581.8,saccade
13:28:9.2626,508.2,580.3,saccade
13:28:9.26310,507.7,580.9,saccade
13:28:9.2636,507.9,581.3,saccade
13:28:9.26410,508.0,584.4,saccade
13:28:9.2646,508.1,587.3,saccade
13:28:9.2651,507.9,589.9,saccade
13:28:9.26560,507.9,589.6,saccade
13:28:9.2661,508.0,591.7,saccade
13:28:9.2666,507.8,595.0,saccade
13:28:9.26710,507.6,598.4,saccade
13:28:9.2676,508.0,600.1,saccade
13:28:9.2681,510.4,606.0,saccade
13:28:9.26860,512.9,611.8,saccade
13:28:9.2691,514.9,617.3,saccade
13:28:9.2696,514.7,620.9,saccade
13:28:9.27010,517.1,626.0,saccade
13:28:9.2706,521.1,634.2,saccade
13:28:9.2711,525.1,639.1,saccade
13:28:9.27160,527.5,645.5,saccade
13:28:9.2721,530.8,652.3,saccade
13:28:9.2726,533.8,663.6,saccade
13:28:9.27310,536.1,672.3,saccade
13:28:9.2736,537.2,680.9,saccade
13:28:9.2741,539.7,690.5,saccade
13:28:9.27460,542.8,701.5,saccade
13:28:9.2751,545.1,713.0,saccade
13:28:9.2756,546.8,720.6,saccade
13:28:9.27610,548.8,728.2,saccade
13:28:9.2766,550.1,735.8,saccade
13:28:9.2771,551.8,742.8,saccade
13:28:9.27760,555.3,752.7,saccade
13:28:9.2781,560.7,759.7,saccade
13:28:9.2786,565.2,766.5,saccade
13:28:9.27910,569.0,770.4,saccade
13:28:9.2796,572.8,777.5,saccade
13:28:9.28010,577.4,784.0,saccade
13:28:9.2806,580.0,791.6,saccade
13:28:9.2811,581.0,794.5,saccade
13:28:9.28160,582.6,798.2,saccade
13:28:9.2821,585.9,800.6,saccade
13:28:9.2826,589.5,803.8,saccade
13:28:9.28310,591.5,806.2,saccade
13:28:9.2836,591.8,808.1,saccade
13:28:9.2841,593.1,810.9,saccade
13:28:9.28460,595.6,814.9,saccade
13:28:9.2851,598.1,817.8,saccade
13:28:9.2856,599.3,820.1,saccade
13:28:9.28610,599.0,822.2,saccade
13:28:9.2866,598.8,824.3,saccade
13:28:9.2871,598.6,825.3,saccade
13:28:9.28760,598.5,825.2,saccade
13:28:9.2881,598.6,825.2,saccade
13:28:9.2886,598.6,826.4,saccade
13:28:9.28910,598.7,828.0,saccade
13:28:9.2896,598.6,831.4,saccade
13:28:9.2901,596.4,833.6,saccade
13:28:9.29060,593.1,834.6,saccade
13:28:9.2911,589.7,833.7,saccade
13:28:9.2916,588.5,833.8,saccade
13:28:9.29210,588.3,835.3,saccade
13:28:9.2926,587.4,840.3,saccade
13:28:9.2931,586.2,844.5,saccade
13:28:9.29360,584.5,847.5,saccade
13:28:9.2941,582.7,846.6,saccade
13:28:9.2946,581.1,845.7,saccade
13:28:9.29510,580.1,845.3,saccade
13:28:9.2956,580.1,845.1,saccade
13:28:9.29610,580.3,844.9,saccade
13:28:9.2966,581.4,844.9,saccade
13:28:9.2971,582.4,844.0,saccade
13:28:9.29760,583.5,842.5,saccade
13:28:9.2981,583.9,839.6,saccade
13:28:9.2986,583.8,837.5,saccade
13:28:9.29910,583.7,835.5,saccade
13:28:9.2996,583.7,834.5,saccade
13:28:9.3001,585.1,832.9,saccade
13:28:9.30060,586.5,828.8,saccade
13:28:9.3011,587.7,824.9,saccade
13:28:9.3016,587.8,821.3,saccade
13:28:9.30210,588.0,820.8,saccade
13:28:9.3026,588.4,820.6,saccade
13:28:9.3031,590.0,820.9,saccade
13:28:9.30360,591.4,821.3,saccade
13:28:9.3041,592.6,821.7,saccade
13:28:9.3046,593.1,820.9,saccade
13:28:9.30510,593.6,819.4,saccade
13:28:9.3056,594.1,818.0,saccade
13:28:9.3061,594.2,818.2,saccade
13:28:9.30660,594.1,819.8,saccade
13:28:9.3071,595.6,824.7,fixation
13:28:9.3076,597.4,825.8,fixation
13:28:9.30810,597.8,825.6,fixation
13:28:9.3086,596.3,826.1,fixation
13:28:9.3091,594.8,827.9,fixation
13:28:9.30960,595.1,830.7,fixation
13:28:9.3101,595.5,832.7,fixation
13:28:9.3106,596.4,833.6,fixation
13:28:9.31110,597.3,834.2,fixation
13:28:9.3116,598.2,835.2,fixation
13:28:9.31210,598.5,835.9,fixation
13:28:9.3126,597.3,835.9,fixation
13:28:9.3131,596.2,836.5,fixation
13:28:9.31360,595.0,838.0,fixation
13:28:9.3141,594.7,839.8,fixation
13:28:9.3146,594.7,840.7,fixation
13:28:9.31510,595.1,841.6,fixation
13:28:9.3156,595.5,842.7,fixation
13:28:9.3161,594.4,843.1,fixation
13:28:9.31660,593.0,842.9,fixation
13:28:9.3171,591.6,842.6,fixation
13:28:9.3176,591.3,842.5,fixation
13:28:9.31810,591.6,842.7,fixation
13:28:9.3186,592.2,843.0,fixation
13:28:9.3191,592.7,843.3,fixation
13:28:9.31960,593.3,844.9,fixation
13:28:9.3201,594.2,846.1,fixation
13:28:9.3206,595.2,846.4,fixation
13:28:9.32110,595.2,845.4,fixation
13:28:9.3216,594.7,844.3,fixation
13:28:9.3221,593.9,844.6,fixation
13:28:9.32260,593.7,845.2,fixation
13:28:9.3231,593.4,845.8,fixation
13:28:9.3236,593.4,846.2,fixation
13:28:9.32410,594.5,846.3,fixation
13:28:9.3246,595.6,846.7,fixation
13:28:9.3251,596.7,847.2,fixation
13:28:9.32560,596.8,847.5,fixation
13:28:9.3261,595.5,845.1,fixation
13:28:9.32660,594.0,842.6,fixation
13:28:9.3271,592.6,840.3,fixation
13:28:9.3276,592.6,840.4,fixation
13:28:9.32810,592.6,841.8,fixation
13:28:9.3286,592.6,843.1,fixation
13:28:9.3291,592.2,843.5,fixation
13:28:9.32960,591.8,842.6,fixation
13:28:9.3301,591.4,841.5,fixation
13:28:9.3306,589.8,841.2,fixation
13:28:9.33110,588.2,840.9,fixation
13:28:9.3316,588.0,841.7,fixation
13:28:9.3321,588.9,842.7,fixation
13:28:9.33260,589.9,844.1,fixation
13:28:9.3331,589.5,844.5,fixation
13:28:9.3336,589.3,844.2,fixation
13:28:9.33410,589.1,843.4,fixation
13:28:9.3346,589.4,842.7,fixation
13:28:9.3351,589.9,843.5,fixation
13:28:9.33560,590.4,844.3,fixation
13:28:9.3361,591.1,845.1,fixation
13:28:9.3366,591.8,845.2,fixation
13:28:9.33710,591.5,843.8,fixation
13:28:9.3376,590.5,841.8,fixation
13:28:9.3381,590.2,840.5,fixation
13:28:9.33860,590.9,840.7,fixation
13:28:9.3391,591.1,841.6,fixation
13:28:9.3396,590.6,841.8,fixation
13:28:9.34010,591.6,842.5,fixation
13:28:9.3406,593.0,843.6,fixation
13:28:9.3411,593.6,844.7,fixation
13:28:9.34160,592.9,845.0,fixation
13:28:9.3421,592.2,844.9,fixation
13:28:9.34260,591.7,844.8,fixation
13:28:9.3431,591.2,845.3,fixation
13:28:9.3436,590.8,845.9,fixation
13:28:9.34410,590.9,846.7,fixation
13:28:9.3446,590.8,847.2,fixation
13:28:9.3451,590.7,847.7,fixation
13:28:9.34560,590.4,847.0,fixation
13:28:9.3461,590.2,846.1,fixation
13:28:9.3466,590.1,847.3,fixation
13:28:9.34710,590.3,849.4,fixation
13:28:9.3476,589.0,850.5,fixation
13:28:9.3481,587.8,849.4,fixation
13:28:9.34860,587.2,847.9,fixation
13:28:9.3491,588.6,847.4,fixation
13:28:9.3496,590.5,847.8,fixation
13:28:9.35010,591.4,848.6,fixation
13:28:9.3506,591.7,849.4,fixation
13:28:9.3511,591.6,849.4,fixation
13:28:9.35160,592.0,849.1,fixation
13:28:9.3521,592.4,848.5,fixation
13:28:9.3526,592.7,848.5,fixation
13:28:9.35310,592.8,848.9,fixation
13:28:9.3536,592.0,849.6,fixation
13:28:9.3541,590.7,847.8,fixation
13:28:9.35460,589.5,845.9,fixation
13:28:9.3551,589.5,844.1,fixation
13:28:9.3556,590.1,845.5,fixation
13:28:9.35610,590.6,846.9,fixation
13:28:9.3566,590.5,849.0,fixation
13:28:9.3571,590.5,849.6,fixation
13:28:9.35760,590.6,848.3,fixation
13:28:9.3581,591.2,846.3,fixation
13:28:9.35860,592.4,844.0,fixation
13:28:9.3591,593.5,843.7,fixation
13:28:9.3596,593.3,843.4,fixation
13:28:9.36010,591.9,843.1,fixation
13:28:9.3606,590.5,842.1,fixation
13:28:9.3611,589.4,841.1,fixation
13:28:9.36160,589.0,841.2,fixation
13:28:9.3621,588.5,841.8,fixation
13:28:9.3626,588.3,842.4,fixation
13:28:9.36310,588.1,842.2,fixation
13:28:9.3636,589.3,842.1,fixation
13:28:9.3641,591.0,842.1,fixation
13:28:9.36460,592.2,843.1,fixation
13:28:9.3651,591.8,843.9,fixation
13:28:9.3656,591.6,842.9,fixation
13:28:9.36610,591.7,841.1,fixation
13:28:9.3666,591.5,841.8,fixation
13:28:9.3671,591.1,844.3,fixation
13:28:9.36760,591.2,846.2,fixation
13:28:9.3681,591.8,845.7,fixation
13:28:9.3686,593.3,845.2,fixation
13:28:9.36910,594.4,845.2,fixation
13:28:9.3696,594.8,844.2,fixation
13:28:9.3701,594.3,843.1,fixation
