TimeStamp,X,Y,Event
12:34:4.84425,554.6,588.5,fixation
12:34:4.84474,554.3,588.5,fixation
12:34:4.84523,553.9,589.5,fixation
12:34:4.84573,553.4,590.6,fixation
12:34:4.84622,552.9,591.6,fixation
12:34:4.84671,551.8,591.5,fixation
12:34:4.84721,550.8,591.5,fixation
12:34:4.84770,550.1,591.0,fixation
12:34:4.84819,550.5,590.6,fixation
12:34:4.84868,551.0,589.3,fixation
12:34:4.84918,551.2,588.5,fixation
12:34:4.84967,551.8,587.5,fixation
12:34:4.85016,552.3,587.1,fixation
12:34:4.85065,552.8,586.7,fixation
12:34:4.85115,552.7,586.7,fixation
12:34:4.85164,552.8,587.0,fixation
12:34:4.85213,552.9,587.7,fixation
12:34:4.85262,553.3,588.3,fixation
12:34:4.85312,553.5,588.4,fixation
12:34:4.85361,553.7,588.2,fixation
12:34:4.85410,553.7,587.9,fixation
12:34:4.8546,553.8,587.9,fixation
12:34:4.85509,553.9,588.1,fixation
12:34:4.85558,553.6,588.0,fixation
12:34:4.85607,553.2,587.9,fixation
12:34:4.85657,552.5,588.3,fixation
12:34:4.85706,552.1,589.2,fixation
12:34:4.85755,551.4,590.2,fixation
12:34:4.85804,550.9,590.5,fixation
12:34:4.85854,551.4,590.7,fixation
12:34:4.85903,552.3,590.7,fixation
12:34:4.85952,553.2,591.0,fixation
12:34:4.86002,553.3,591.4,fixation
12:34:4.86051,553.5,590.7,fixation
12:34:4.86100,553.8,588.3,fixation
12:34:4.86149,554.0,586.0,fixation
12:34:4.86199,553.8,586.4,fixation
12:34:4.86248,553.1,588.1,fixation
12:34:4.86297,552.0,589.6,fixation
12:34:4.86346,551.4,589.2,fixation
12:34:4.86396,551.4,588.9,fixation
12:34:4.86445,552.3,589.9,fixation
12:34:4.86494,552.9,591.2,fixation
12:34:4.86543,553.5,592.7,fixation
12:34:4.86593,553.7,593.1,fixation
12:34:4.86642,553.5,593.4,fixation
12:34:4.86691,553.0,593.5,fixation
12:34:4.86741,552.5,593.3,fixation
12:34:4.86790,552.5,593.0,fixation
12:34:4.86839,552.0,592.6,fixation
12:34:4.86888,551.5,592.6,fixation
12:34:4.86938,551.9,592.5,fixation
12:34:4.86987,552.6,594.5,fixation
12:34:4.87036,553.6,596.3,fixation
12:34:4.87085,553.8,597.6,fixation
12:34:4.87135,552.6,595.3,fixation
12:34:4.87184,550.9,593.4,fixation
12:34:4.87233,551.0,592.1,fixation
12:34:4.87282,552.7,592.4,fixation
12:34:4.87332,553.7,591.8,fixation
12:34:4.87381,553.7,590.9,fixation
12:34:4.87430,553.7,590.2,fixation
12:34:4.8748,554.5,590.5,fixation
12:34:4.87529,554.6,590.7,fixation
12:34:4.87578,554.8,591.6,fixation
12:34:4.87627,554.9,593.3,fixation
12:34:4.87677,554.9,595.0,fixation
12:34:4.87726,555.0,596.7,fixation
12:34:4.87775,555.0,598.1,fixation
12:34:4.87824,555.0,599.4,fixation
12:34:4.87874,554.9,600.0,fixation
12:34:4.87923,554.7,599.6,fixation
12:34:4.87972,554.3,598.8,fixation
12:34:4.88022,553.3,597.4,fixation
12:34:4.88071,552.5,596.2,fixation
12:34:4.88120,552.2,595.9,fixation
12:34:4.88169,552.4,596.1,fixation
12:34:4.88219,552.9,594.7,fixation
12:34:4.88268,552.9,592.9,fixation
12:34:4.88317,552.6,591.0,fixation
12:34:4.88366,552.0,591.0,fixation
12:34:4.88416,554.3,590.5,saccade
12:34:4.88465,555.4,591.1,saccade
12:34:4.88514,554.8,592.1,saccade
12:34:4.88563,554.0,593.1,saccade
12:34:4.88613,553.6,593.3,saccade
12:34:4.88662,553.3,593.1,saccade
12:34:4.88711,552.9,592.7,saccade
12:34:4.88761,552.4,593.8,saccade
12:34:4.88810,554.3,595.2,saccade
12:34:4.88859,556.4,596.3,saccade
12:34:4.88908,556.8,595.2,saccade
12:34:4.88958,555.0,594.2,saccade
12:34:4.89007,553.1,593.4,saccade
12:34:4.89056,553.0,593.4,saccade
12:34:4.89105,552.8,593.7,saccade
12:34:4.89155,552.6,594.5,saccade
12:34:4.89204,551.2,600.2,saccade
12:34:4.89253,550.0,605.6,saccade
12:34:4.89302,548.5,613.9,saccade
12:34:4.89352,546.8,620.4,saccade
12:34:4.89401,544.8,628.4,saccade
12:34:4.89450,543.7,635.4,saccade
12:34:4.895,543.6,641.7,saccade
12:34:4.89549,543.2,651.1,saccade
12:34:4.89598,541.9,658.4,saccade
12:34:4.89647,540.5,664.7,saccade
12:34:4.89697,539.8,666.2,saccade
12:34:4.89746,538.7,672.6,saccade
12:34:4.89795,537.2,678.1,saccade
12:34:4.89844,535.4,686.7,saccade
12:34:4.89894,534.3,691.4,saccade
12:34:4.89943,533.9,698.7,saccade
12:34:4.89992,533.3,704.3,saccade
12:34:4.90041,532.3,709.0,saccade
12:34:4.90091,531.0,712.3,saccade
12:34:4.90140,530.1,715.7,saccade
12:34:4.90189,529.3,720.2,saccade
12:34:4.90239,528.9,723.0,saccade
12:34:4.90288,529.5,724.2,saccade
12:34:4.90337,530.1,726.4,saccade
12:34:4.90386,530.3,728.4,saccade
12:34:4.90436,529.7,729.5,saccade
12:34:4.90485,529.2,728.8,saccade
12:34:4.90534,530.7,728.2,saccade
12:34:4.90583,532.6,728.6,saccade
12:34:4.90633,534.5,728.7,saccade
12:34:4.90682,535.0,728.6,saccade
12:34:4.90731,535.3,725.7,saccade
12:34:4.90781,535.6,722.8,saccade
12:34:4.90830,536.1,720.0,saccade
12:34:4.90879,536.3,720.3,saccade
12:34:4.90928,536.5,720.9,saccade
12:34:4.90978,536.8,719.8,saccade
12:34:4.91027,537.3,717.6,saccade
12:34:4.91076,537.9,714.7,saccade
12:34:4.91125,538.4,711.0,saccade
12:34:4.91175,538.7,707.9,saccade
12:34:4.91224,538.9,705.4,saccade
12:34:4.91273,539.3,705.0,saccade
12:34:4.91322,539.9,704.2,saccade
12:34:4.91372,541.1,703.3,saccade
12:34:4.91421,541.6,702.5,saccade
12:34:4.91470,542.1,702.2,saccade
12:34:4.9152,542.2,700.0,saccade
12:34:4.91569,542.1,697.7,saccade
12:34:4.91618,541.1,695.4,saccade
12:34:4.91667,539.6,696.4,saccade
12:34:4.91717,540.8,697.1,fixation
12:34:4.91766,542.1,696.0,fixation
12:34:4.91815,542.1,695.2,fixation
12:34:4.91864,541.9,695.7,fixation
12:34:4.91914,541.7,696.6,fixation
12:34:4.91963,541.4,698.8,fixation
12:34:4.92012,540.5,700.1,fixation
12:34:4.92061,539.7,701.0,fixation
12:34:4.92111,539.0,700.8,fixation
12:34:4.92160,540.0,700.7,fixation
12:34:4.92209,540.4,703.8,fixation
12:34:4.92259,541.1,706.8,fixation
12:34:4.92308,540.9,709.9,fixation
12:34:4.92357,540.7,710.1,fixation
12:34:4.92406,540.3,709.1,fixation
12:34:4.92456,539.9,707.8,fixation
12:34:4.92505,539.7,707.4,fixation
12:34:4.92554,539.2,708.2,fixation
12:34:4.92603,538.7,708.9,fixation
12:34:4.92653,538.3,708.9,fixation
12:34:4.92702,537.7,708.8,fixation
12:34:4.92751,537.2,708.7,fixation
12:34:4.92801,537.5,708.6,fixation
12:34:4.92850,538.4,708.5,fixation
12:34:4.92899,539.0,708.3,fixation
12:34:4.92948,538.7,708.0,fixation
12:34:4.92998,538.4,708.0,fixation
12:34:4.93047,538.0,708.1,fixation
12:34:4.93096,537.6,708.1,fixation
12:34:4.93145,537.2,708.7,fixation
12:34:4.93195,537.2,709.2,fixation
12:34:4.93244,536.6,707.1,fixation
12:34:4.93293,536.1,704.5,fixation
12:34:4.93342,535.6,702.3,fixation
12:34:4.93392,536.0,703.3,fixation
12:34:4.93441,536.5,703.9,fixation
12:34:4.93490,536.9,704.1,fixation
12:34:4.9354,537.4,703.9,fixation
12:34:4.93589,537.9,703.9,fixation
12:34:4.93638,538.5,703.5,fixation
12:34:4.93687,538.7,702.8,fixation
12:34:4.93737,538.8,702.1,fixation
12:34:4.93786,538.4,702.1,fixation
12:34:4.93835,537.4,703.7,fixation
12:34:4.93884,536.4,705.3,fixation
12:34:4.93934,535.8,706.8,fixation
12:34:4.93983,535.9,706.4,fixation
12:34:4.94032,536.0,705.9,fixation
12:34:4.94081,536.1,705.4,fixation
12:34:4.94131,535.0,703.2,fixation
12:34:4.94180,533.8,701.0,fixation
12:34:4.94229,533.2,701.1,fixation
12:34:4.94279,533.7,704.9,fixation
12:34:4.94328,534.5,708.8,fixation
12:34:4.94377,534.9,708.8,fixation
12:34:4.94426,535.4,707.4,fixation
12:34:4.94476,535.6,706.1,fixation
12:34:4.94525,535.6,705.8,fixation
12:34:4.94574,535.7,704.9,fixation
12:34:4.94623,535.9,704.2,fixation
12:34:4.94673,535.9,703.8,fixation
12:34:4.94722,535.1,703.1,fixation
12:34:4.94771,534.1,703.2,fixation
12:34:4.94820,533.7,703.3,fixation
12:34:4.9487,534.1,704.1,fixation
12:34:4.94919,534.5,704.1,fixation
12:34:4.94968,534.6,703.8,fixation
12:34:4.95018,534.6,703.5,fixation
12:34:4.95067,534.5,703.3,fixation
12:34:4.95116,534.4,703.4,fixation
12:34:4.95165,534.0,702.9,fixation
12:34:4.95215,533.8,702.3,fixation
12:34:4.95264,535.1,702.3,fixation
12:34:4.95313,536.6,703.1,fixation
12:34:4.95362,536.7,703.7,fixation
12:34:4.95412,535.2,703.6,fixation
12:34:4.95461,533.8,703.1,fixation
12:34:4.95510,534.1,702.8,fixation
12:34:4.9556,534.6,702.2,fixation
12:34:4.95609,535.2,701.9,fixation
12:34:4.95658,535.6,701.8,fixation
12:34:4.95707,535.5,703.2,fixation
12:34:4.95757,535.3,704.5,fixation
12:34:4.95806,534.4,705.6,fixation
12:34:4.95855,533.8,704.4,fixation
12:34:4.95904,533.3,703.3,fixation
12:34:4.95954,533.4,703.7,fixation
12:34:4.96003,533.6,705.4,fixation
12:34:4.96052,534.2,704.1,fixation
12:34:4.96101,534.4,702.1,fixation
12:34:4.96151,534.1,700.0,fixation
12:34:4.96200,533.5,700.8,fixation
12:34:4.96249,533.3,701.2,fixation
12:34:4.96299,533.5,702.0,fixation
12:34:4.96348,534.1,705.5,fixation
12:34:4.96397,534.7,708.9,fixation
12:34:4.96446,535.1,712.0,fixation
12:34:4.96496,535.2,709.4,fixation
12:34:4.96545,534.8,706.5,fixation
12:34:4.96594,534.5,703.7,fixation
12:34:4.96643,534.1,704.0,fixation
12:34:4.96693,534.2,704.0,fixation
12:34:4.96742,534.3,703.8,fixation
12:34:4.96791,535.0,704.2,fixation
12:34:4.96840,535.5,704.9,fixation
12:34:4.9689,536.0,704.8,fixation
12:34:4.96939,535.8,703.9,fixation
12:34:4.96988,535.6,702.8,fixation
12:34:4.97038,534.2,702.7,fixation
12:34:4.97087,532.8,702.6,fixation
12:34:4.97136,531.7,702.8,fixation
12:34:4.97185,532.1,702.9,fixation
12:34:4.97235,533.0,703.4,fixation
12:34:4.97284,533.3,705.5,fixation
12:34:4.97333,533.2,707.5,fixation
12:34:4.97382,532.6,707.7,fixation
12:34:4.97432,532.4,706.8,fixation
12:34:4.97481,532.3,706.1,fixation
12:34:4.97530,532.5,706.6,fixation
12:34:4.9758,532.5,706.6,fixation
12:34:4.97629,532.6,704.9,fixation
12:34:4.97678,532.4,703.5,fixation
12:34:4.97727,532.0,703.7,fixation
12:34:4.97777,531.4,705.2,fixation
12:34:4.97826,531.2,706.7,fixation
12:34:4.97875,531.6,706.1,fixation
12:34:4.97924,532.2,705.0,fixation
12:34:4.97974,532.8,702.5,fixation
12:34:4.98023,533.7,700.5,fixation
12:34:4.98072,534.1,700.9,fixation
12:34:4.98121,534.4,703.3,fixation
12:34:4.98171,534.2,705.6,fixation
12:34:4.98220,534.2,706.2,fixation
12:34:4.98269,534.2,706.5,fixation
12:34:4.98319,534.2,706.9,fixation
12:34:4.98368,534.1,707.0,fixation
12:34:4.98417,534.0,707.1,fixation
12:34:4.98466,533.9,707.3,fixation
12:34:4.98516,533.7,707.4,fixation
12:34:4.98565,533.9,706.0,fixation
12:34:4.98614,534.2,704.5,fixation
12:34:4.98663,533.6,702.3,fixation
12:34:4.98713,532.4,701.9,fixation
12:34:4.98762,531.1,701.4,fixation
12:34:4.98811,530.7,701.7,fixation
12:34:4.98860,530.9,703.4,fixation
12:34:4.9891,531.7,705.1,fixation
12:34:4.98959,533.6,706.5,fixation
12:34:4.99008,535.2,705.7,fixation
12:34:4.99058,534.6,704.8,fixation
12:34:4.99107,532.8,704.3,fixation
12:34:4.99156,531.3,703.3,fixation
12:34:4.99205,532.1,702.6,fixation
12:34:4.99255,532.8,702.2,fixation
12:34:4.99304,533.2,703.1,fixation
12:34:4.99353,533.2,704.5,fixation
12:34:4.99402,533.1,705.4,fixation
12:34:4.99452,533.0,706.4,fixation
12:34:4.99501,532.9,706.8,fixation
12:34:4.99550,533.2,706.6,fixation
12:34:4.99599,533.5,706.0,fixation
12:34:4.99649,533.8,705.5,fixation
12:34:4.99698,533.9,705.6,fixation
12:34:4.99747,534.0,703.8,fixation
12:34:4.99797,533.5,701.9,fixation
12:34:4.99846,532.3,700.0,fixation
12:34:4.99895,530.8,700.7,fixation
12:34:4.99944,531.7,701.2,fixation
12:34:4.99994,533.5,701.6,fixation
12:34:5.00043,535.5,701.2,fixation
12:34:5.00092,535.7,701.5,fixation
12:34:5.00141,536.8,703.6,fixation
12:34:5.00191,537.7,706.4,fixation
12:34:5.00240,537.4,708.5,fixation
12:34:5.00289,536.3,708.5,fixation
12:34:5.00339,535.4,707.3,fixation
12:34:5.00388,535.6,705.9,fixation
12:34:5.00437,535.7,705.5,fixation
12:34:5.00486,535.5,706.2,fixation
12:34:5.00536,535.0,706.3,fixation
12:34:5.00585,534.5,705.1,fixation
12:34:5.00634,534.1,703.4,fixation
12:34:5.00683,534.1,702.1,fixation
12:34:5.00733,534.1,701.6,fixation
12:34:5.00782,534.7,702.8,fixation
12:34:5.00831,535.1,704.5,fixation
12:34:5.00880,535.4,705.0,fixation
12:34:5.0093,535.1,703.8,fixation
12:34:5.00979,535.0,704.0,fixation
12:34:5.01028,535.0,706.6,fixation
12:34:5.01078,534.9,709.2,fixation
12:34:5.01127,534.9,709.6,fixation
12:34:5.01176,535.1,708.7,fixation
12:34:5.01225,535.4,707.7,fixation
12:34:5.01275,535.3,707.4,fixation
12:34:5.01324,535.2,707.0,fixation
12:34:5.01373,535.0,706.8,fixation
12:34:5.01422,535.3,706.8,fixation
12:34:5.01472,535.5,706.7,fixation
12:34:5.01521,535.9,706.4,fixation
12:34:5.01570,535.9,706.1,fixation
12:34:5.01619,536.0,706.6,fixation
12:34:5.01669,536.0,707.3,fixation
12:34:5.01718,535.6,707.9,fixation
12:34:5.01767,535.2,707.9,fixation
12:34:5.01817,534.9,707.8,fixation
12:34:5.01866,535.0,707.7,fixation
12:34:5.01915,535.3,707.9,fixation
12:34:5.01964,535.7,708.3,fixation
12:34:5.02014,536.0,708.6,fixation
12:34:5.02063,536.3,708.5,fixation
12:34:5.02112,535.9,707.9,fixation
12:34:5.02161,535.5,706.9,fixation
12:34:5.02211,535.4,706.0,fixation
12:34:5.02260,535.8,705.6,fixation
12:34:5.02309,537.0,705.6,fixation
12:34:5.02358,538.0,705.9,fixation
12:34:5.02408,538.7,706.5,fixation
12:34:5.02457,538.6,707.0,fixation
12:34:5.02506,538.4,706.7,fixation
12:34:5.02556,537.1,705.9,fixation
12:34:5.02605,535.8,705.1,fixation
12:34:5.02654,534.9,706.2,fixation
