TimeStamp,X,Y,Event
14:41:5.56162,919.5,228.7,fixation
14:41:5.56211,918.2,227.6,fixation
14:41:5.56260,917.1,227.1,fixation
14:41:5.56309,917.4,227.4,fixation
14:41:5.56359,917.6,227.8,fixation
14:41:5.56408,917.4,228.5,fixation
14:41:5.56457,920.2,229.3,fixation
14:41:5.56506,922.6,232.5,fixation
14:41:5.56556,923.6,235.3,fixation
14:41:5.56605,922.3,234.0,fixation
14:41:5.56654,921.0,230.2,fixation
14:41:5.56703,921.0,226.4,fixation
14:41:5.56753,920.5,226.1,fixation
14:41:5.56802,920.0,225.8,fixation
14:41:5.56851,919.3,227.2,fixation
14:41:5.56901,918.7,228.6,fixation
14:41:5.56950,918.8,230.2,fixation
14:41:5.56999,919.0,232.0,fixation
14:41:5.57048,919.2,233.8,fixation
14:41:5.57098,919.2,235.6,fixation
14:41:5.57147,919.6,235.2,fixation
14:41:5.57196,920.1,234.9,fixation
14:41:5.57245,920.3,234.6,fixation
14:41:5.57295,920.3,234.6,fixation
14:41:5.57344,920.3,234.4,fixation
14:41:5.57393,919.3,234.0,fixation
14:41:5.57442,918.4,233.6,fixation
14:41:5.57492,918.3,232.9,fixation
14:41:5.57541,919.3,232.4,fixation
14:41:5.57590,921.2,231.1,fixation
14:41:5.5764,923.0,230.5,fixation
14:41:5.57689,924.8,231.4,fixation
14:41:5.57738,925.7,232.9,fixation
14:41:5.57787,923.9,234.0,fixation
14:41:5.57837,920.6,235.1,fixation
14:41:5.57886,917.3,236.2,fixation
14:41:5.57935,916.8,237.4,fixation
14:41:5.57984,917.7,237.9,fixation
14:41:5.58034,920.5,238.6,fixation
14:41:5.58083,922.3,238.8,fixation
14:41:5.58132,923.9,237.4,fixation
14:41:5.58182,923.5,234.7,fixation
14:41:5.58231,923.1,232.1,fixation
14:41:5.58280,923.0,230.3,fixation
14:41:5.58329,922.1,232.5,fixation
14:41:5.58379,921.1,235.2,fixation
14:41:5.58428,920.2,236.9,fixation
14:41:5.58477,920.1,236.0,fixation
14:41:5.58526,920.1,235.2,fixation
14:41:5.58576,919.6,236.5,fixation
14:41:5.58625,919.1,238.4,fixation
14:41:5.58674,918.6,240.2,fixation
14:41:5.58723,918.2,240.3,fixation
14:41:5.58773,917.9,237.7,fixation
14:41:5.58822,917.6,235.0,fixation
14:41:5.58871,918.2,233.0,fixation
14:41:5.58921,918.9,232.4,fixation
14:41:5.58970,919.5,231.1,fixation
14:41:5.59019,919.9,230.9,fixation
14:41:5.59068,920.2,232.3,fixation
14:41:5.59118,920.5,234.5,fixation
14:41:5.59167,921.2,235.4,fixation
14:41:5.59216,921.9,235.4,fixation
14:41:5.59265,923.0,235.4,fixation
14:41:5.59315,923.5,235.1,fixation
14:41:5.59364,921.2,234.4,fixation
14:41:5.59413,918.4,233.5,fixation
14:41:5.59462,915.6,232.9,fixation
14:41:5.59512,918.0,233.7,fixation
14:41:5.59561,920.4,234.5,fixation
14:41:5.59610,923.0,234.0,fixation
14:41:5.5966,923.2,232.4,fixation
14:41:5.59709,922.2,231.0,fixation
14:41:5.59758,921.0,231.1,fixation
14:41:5.59807,919.7,231.2,fixation
14:41:5.59857,919.4,231.6,fixation
14:41:5.59906,918.9,232.3,fixation
14:41:5.59955,918.2,232.1,saccade
14:41:5.60004,918.1,230.7,saccade
14:41:5.60054,917.7,231.5,saccade
14:41:5.60103,917.3,233.6,saccade
14:41:5.60152,917.1,236.7,saccade
14:41:5.60201,917.5,237.2,saccade
14:41:5.60251,917.6,237.1,saccade
14:41:5.60300,917.7,235.6,saccade
14:41:5.60349,919.1,233.0,saccade
14:41:5.60399,921.1,230.9,saccade
14:41:5.60448,922.8,231.6,saccade
14:41:5.60497,922.2,235.3,saccade
14:41:5.60546,920.2,238.9,saccade
14:41:5.60596,919.0,237.6,saccade
14:41:5.60645,918.4,234.3,saccade
14:41:5.60694,917.8,230.3,saccade
14:41:5.60743,915.7,229.0,saccade
14:41:5.60793,910.7,228.0,saccade
14:41:5.60842,904.7,227.5,saccade
14:41:5.60891,897.3,226.7,saccade
14:41:5.60941,889.6,225.9,saccade
14:41:5.60990,882.7,225.2,saccade
14:41:5.61039,873.2,224.1,saccade
14:41:5.61088,861.3,222.9,saccade
14:41:5.61138,850.0,222.1,saccade
14:41:5.61187,842.3,221.9,saccade
14:41:5.61236,835.3,221.6,saccade
14:41:5.61285,829.2,221.1,saccade
14:41:5.61335,818.8,221.5,saccade
14:41:5.61384,807.5,221.7,saccade
14:41:5.61433,794.2,218.9,saccade
14:41:5.61482,784.0,214.8,saccade
14:41:5.61532,774.2,212.7,saccade
14:41:5.61581,763.0,213.2,saccade
14:41:5.61630,749.0,213.4,saccade
14:41:5.6168,737.1,212.1,saccade
14:41:5.61729,728.6,211.4,saccade
14:41:5.61778,719.8,211.3,saccade
14:41:5.61827,710.4,211.8,saccade
14:41:5.61877,699.0,213.9,saccade
14:41:5.61926,688.1,214.5,saccade
14:41:5.61975,679.7,214.6,saccade
14:41:5.62024,671.0,214.6,saccade
14:41:5.62074,665.9,215.8,saccade
14:41:5.62123,659.9,216.9,saccade
14:41:5.62172,654.7,216.4,saccade
14:41:5.62221,648.9,215.5,saccade
14:41:5.62271,642.8,214.6,saccade
14:41:5.62320,637.1,217.9,saccade
14:41:5.62369,632.9,223.6,saccade
14:41:5.62419,631.0,229.6,saccade
14:41:5.62468,630.4,230.2,saccade
14:41:5.62517,627.9,228.6,saccade
14:41:5.62566,624.0,226.0,saccade
14:41:5.62616,620.1,224.8,saccade
14:41:5.62665,619.0,226.0,saccade
14:41:5.62714,621.0,228.3,saccade
14:41:5.62763,623.5,229.5,saccade
14:41:5.62813,625.9,227.5,saccade
14:41:5.62862,624.4,224.9,saccade
14:41:5.62911,622.1,224.9,saccade
14:41:5.62961,619.9,225.6,saccade
14:41:5.63010,619.2,226.5,saccade
14:41:5.63059,618.8,225.9,saccade
14:41:5.63108,618.5,224.5,saccade
14:41:5.63158,618.5,221.7,saccade
14:41:5.63207,618.1,221.0,saccade
14:41:5.63256,615.4,221.4,saccade
14:41:5.63305,612.8,223.3,saccade
14:41:5.63355,608.7,222.4,saccade
14:41:5.63404,603.5,221.2,saccade
14:41:5.63453,598.4,220.0,saccade
14:41:5.63502,593.7,219.6,saccade
14:41:5.63552,590.6,219.7,saccade
14:41:5.63601,587.5,219.8,saccade
14:41:5.63650,585.9,219.6,saccade
14:41:5.637,585.1,219.6,saccade
14:41:5.63749,583.7,219.2,saccade
14:41:5.63798,580.3,218.4,saccade
14:41:5.63847,577.7,216.8,saccade
14:41:5.63897,576.2,215.5,saccade
14:41:5.63946,576.2,221.4,saccade
14:41:5.63995,576.0,228.4,saccade
14:41:5.64044,575.5,235.4,saccade
14:41:5.64094,575.4,234.2,saccade
14:41:5.64143,573.9,232.7,saccade
14:41:5.64192,571.2,231.0,saccade
14:41:5.64241,568.6,230.9,saccade
14:41:5.64291,567.4,230.9,saccade
14:41:5.64340,566.9,230.2,saccade
14:41:5.64389,566.2,229.4,saccade
14:41:5.64439,566.1,227.8,saccade
14:41:5.64488,567.4,227.2,saccade
14:41:5.64537,571.3,227.0,saccade
14:41:5.64586,574.6,228.1,saccade
14:41:5.64636,576.1,229.1,saccade
14:41:5.64685,574.9,229.8,saccade
14:41:5.64734,574.2,230.0,saccade
14:41:5.64783,575.0,230.2,saccade
14:41:5.64833,579.4,230.8,saccade
14:41:5.64882,583.3,232.0,saccade
14:41:5.64931,586.1,233.1,saccade
14:41:5.64980,585.0,233.3,saccade
14:41:5.6503,582.8,232.6,saccade
14:41:5.65079,580.4,232.5,saccade
14:41:5.65128,578.0,232.8,saccade
14:41:5.65178,576.2,233.1,saccade
14:41:5.65227,574.8,230.7,saccade
14:41:5.65276,573.5,230.1,saccade
14:41:5.65325,572.5,231.8,fixation
14:41:5.65375,572.0,231.4,fixation
14:41:5.65424,571.5,229.7,fixation
14:41:5.65473,572.8,228.3,fixation
14:41:5.65522,574.3,231.9,fixation
14:41:5.65572,575.8,236.4,fixation
14:41:5.65621,574.6,240.2,fixation
14:41:5.65670,573.5,238.2,fixation
14:41:5.6572,574.5,235.8,fixation
14:41:5.65769,576.5,233.7,fixation
14:41:5.65818,575.5,233.2,fixation
14:41:5.65867,572.3,233.4,fixation
14:41:5.65917,568.7,233.4,fixation
14:41:5.65966,568.2,233.0,fixation
14:41:5.66015,567.6,232.7,fixation
14:41:5.66064,568.2,232.8,fixation
14:41:5.66114,568.7,232.3,fixation
14:41:5.66163,569.1,231.6,fixation
14:41:5.66212,568.6,234.3,fixation
14:41:5.66261,568.4,237.9,fixation
14:41:5.66311,568.4,240.9,fixation
14:41:5.66360,568.3,240.4,fixation
14:41:5.66409,567.8,239.7,fixation
14:41:5.66459,567.0,239.7,fixation
14:41:5.66508,567.5,239.8,fixation
14:41:5.66557,568.2,240.0,fixation
14:41:5.66606,569.6,234.2,fixation
14:41:5.66656,570.0,228.2,fixation
14:41:5.66705,570.0,223.4,fixation
14:41:5.66754,569.3,225.7,fixation
14:41:5.66803,569.3,228.5,fixation
14:41:5.66853,569.5,230.5,fixation
14:41:5.66902,570.5,231.4,fixation
14:41:5.66951,571.1,232.0,fixation
14:41:5.67000,571.1,232.1,fixation
14:41:5.6705,570.4,232.2,fixation
14:41:5.67099,569.8,232.1,fixation
14:41:5.67148,570.0,229.4,fixation
14:41:5.67198,573.1,227.1,fixation
14:41:5.67247,576.1,226.2,fixation
14:41:5.67296,577.2,227.8,fixation
14:41:5.67345,575.4,229.1,fixation
14:41:5.67395,573.8,228.8,fixation
14:41:5.67444,573.9,228.6,fixation
14:41:5.67493,574.0,228.2,fixation
14:41:5.67542,574.5,222.4,fixation
14:41:5.67592,575.7,216.8,fixation
14:41:5.67641,576.6,214.9,fixation
14:41:5.67690,576.2,219.2,fixation
14:41:5.6774,575.0,222.1,fixation
14:41:5.67789,574.5,221.3,fixation
14:41:5.67838,574.7,221.3,fixation
14:41:5.67887,572.8,222.3,fixation
14:41:5.67937,570.6,222.6,fixation
14:41:5.67986,567.8,221.6,fixation
14:41:5.68035,567.3,221.0,fixation
14:41:5.68084,567.4,221.0,fixation
14:41:5.68134,570.2,224.7,fixation
14:41:5.68183,572.8,230.4,fixation
14:41:5.68232,574.8,234.7,fixation
14:41:5.68281,575.5,235.5,fixation
14:41:5.68331,576.2,236.1,fixation
14:41:5.68380,575.4,237.7,fixation
14:41:5.68429,573.3,234.7,fixation
14:41:5.68479,571.4,229.9,fixation
14:41:5.68528,571.2,223.7,fixation
14:41:5.68577,571.7,222.2,fixation
14:41:5.68626,573.3,217.2,fixation
14:41:5.68676,574.5,213.8,fixation
14:41:5.68725,573.5,210.9,fixation
14:41:5.68774,571.3,212.4,fixation
14:41:5.68823,571.0,214.0,fixation
14:41:5.68873,572.8,215.0,fixation
14:41:5.68922,573.6,218.7,fixation
14:41:5.68971,572.7,222.4,fixation
14:41:5.69020,571.8,226.1,fixation
14:41:5.6907,571.1,226.3,fixation
14:41:5.69119,570.1,226.3,fixation
14:41:5.69168,571.3,222.9,fixation
14:41:5.69218,573.7,219.5,fixation
14:41:5.69267,575.3,220.0,fixation
14:41:5.69316,573.4,223.9,fixation
14:41:5.69365,571.7,227.4,fixation
14:41:5.69415,571.1,223.9,fixation
14:41:5.69464,571.6,220.4,fixation
14:41:5.69513,571.8,217.4,fixation
14:41:5.69562,571.8,218.8,fixation
14:41:5.69612,572.1,221.7,fixation
14:41:5.69661,573.2,225.0,fixation
14:41:5.69710,574.4,227.0,fixation
14:41:5.69759,575.5,227.2,fixation
14:41:5.69809,575.9,227.1,fixation
14:41:5.69858,573.6,225.3,fixation
14:41:5.69907,571.2,223.9,fixation
14:41:5.69957,568.0,222.3,fixation
14:41:5.70006,566.3,221.9,fixation
14:41:5.70055,564.6,221.7,fixation
14:41:5.70104,564.3,222.3,fixation
14:41:5.70154,564.6,223.6,fixation
14:41:5.70203,564.9,224.5,fixation
14:41:5.70252,564.5,225.0,fixation
14:41:5.70301,564.1,224.5,fixation
14:41:5.70351,564.4,224.1,fixation
14:41:5.70400,565.0,227.7,fixation
14:41:5.70449,566.0,231.7,fixation
14:41:5.70499,566.6,234.1,fixation
14:41:5.70548,567.7,231.1,fixation
14:41:5.70597,569.0,228.2,fixation
14:41:5.70646,570.2,226.8,fixation
14:41:5.70696,571.1,225.6,fixation
14:41:5.70745,571.4,225.4,fixation
14:41:5.70794,569.2,224.8,fixation
14:41:5.70843,566.6,225.4,fixation
14:41:5.70893,567.4,231.7,fixation
14:41:5.70942,570.6,238.2,fixation
14:41:5.70991,573.8,241.8,fixation
14:41:5.71040,573.8,239.5,fixation
14:41:5.7109,573.4,237.1,fixation
14:41:5.71139,572.7,237.6,fixation
14:41:5.71188,571.0,237.4,fixation
14:41:5.71238,570.3,235.5,fixation
14:41:5.71287,569.9,233.9,fixation
14:41:5.71336,569.3,232.3,fixation
14:41:5.71385,568.6,227.0,fixation
14:41:5.71435,568.2,221.5,fixation
14:41:5.71484,568.8,218.9,fixation
14:41:5.71533,569.1,221.0,fixation
14:41:5.71582,569.1,223.0,fixation
14:41:5.71632,569.1,223.3,fixation
14:41:5.71681,568.8,223.0,fixation
14:41:5.71730,568.5,222.8,fixation
14:41:5.71779,568.4,222.2,fixation
14:41:5.71829,567.5,223.5,fixation
14:41:5.71878,566.4,224.6,fixation
14:41:5.71927,565.4,225.0,fixation
14:41:5.71977,564.2,224.1,fixation
14:41:5.72026,563.2,223.4,fixation
14:41:5.72075,563.8,226.2,fixation
14:41:5.72124,565.8,229.7,fixation
14:41:5.72174,568.9,228.4,fixation
14:41:5.72223,570.6,223.6,fixation
14:41:5.72272,571.2,217.1,fixation
14:41:5.72321,570.5,215.4,fixation
14:41:5.72371,569.9,213.8,fixation
14:41:5.72420,569.4,217.5,fixation
14:41:5.72469,568.8,221.5,fixation
14:41:5.72519,568.3,225.4,fixation
14:41:5.72568,566.6,225.3,fixation
14:41:5.72617,565.1,224.7,fixation
14:41:5.72666,564.3,225.3,fixation
14:41:5.72716,565.1,227.2,fixation
14:41:5.72765,566.0,229.1,fixation
14:41:5.72814,566.1,229.6,fixation
14:41:5.72863,566.5,225.3,fixation
14:41:5.72913,566.5,221.2,fixation
14:41:5.72962,566.3,220.5,fixation
14:41:5.73011,565.7,224.2,fixation
14:41:5.73060,566.5,228.2,fixation
14:41:5.7311,567.5,229.4,fixation
14:41:5.73159,568.2,229.9,fixation
14:41:5.73208,567.7,228.1,fixation
14:41:5.73258,567.2,226.0,fixation
14:41:5.73307,567.1,223.3,fixation
14:41:5.73356,567.1,221.9,fixation
14:41:5.73405,566.5,221.4,fixation
14:41:5.73455,565.8,222.3,fixation
14:41:5.73504,565.1,222.5,fixation
14:41:5.73553,564.9,221.8,fixation
14:41:5.73602,565.1,221.0,fixation
14:41:5.73652,565.6,222.1,fixation
14:41:5.73701,567.1,224.7,fixation
14:41:5.73750,568.0,229.9,fixation
14:41:5.73799,568.3,234.3,fixation
14:41:5.73849,568.1,234.4,fixation
14:41:5.73898,567.4,231.1,fixation
14:41:5.73947,566.9,227.7,fixation
14:41:5.73997,566.1,228.6,fixation
14:41:5.74046,566.1,230.9,fixation
14:41:5.74095,566.3,233.5,fixation
14:41:5.74144,566.2,234.8,fixation
14:41:5.74194,566.1,232.5,fixation
14:41:5.74243,565.7,230.0,fixation
14:41:5.74292,565.8,226.7,fixation
14:41:5.74341,566.0,225.1,fixation
14:41:5.74391,566.4,223.5,fixation
14:41:5.74440,566.9,223.1,fixation
14:41:5.74489,566.7,223.4,fixation
14:41:5.74538,566.4,224.2,fixation
14:41:5.74588,566.9,225.0,fixation
14:41:5.74637,568.0,225.5,fixation
14:41:5.74686,569.8,225.2,fixation
14:41:5.74736,571.1,224.4,fixation
14:41:5.74785,572.8,222.9,fixation
14:41:5.74834,573.7,221.7,fixation
14:41:5.74883,574.1,223.9,fixation
14:41:5.74933,574.2,227.3,fixation
14:41:5.74982,570.8,230.8,fixation
14:41:5.75031,567.2,230.8,fixation
14:41:5.75080,565.5,231.1,fixation
14:41:5.7513,567.1,233.1,fixation
14:41:5.75179,568.0,235.0,fixation
14:41:5.75228,567.4,233.4,fixation
14:41:5.75278,566.0,229.8,fixation
14:41:5.75327,565.4,226.6,fixation
14:41:5.75376,564.6,226.6,fixation
14:41:5.75425,564.7,226.8,fixation
14:41:5.75475,565.2,226.8,fixation
14:41:5.75524,565.8,226.7,fixation
14:41:5.75573,566.9,229.8,fixation
14:41:5.75622,566.9,232.6,fixation
14:41:5.75672,566.6,235.1,fixation
14:41:5.75721,565.4,236.5,fixation
14:41:5.75770,565.0,238.2,fixation
14:41:5.75819,564.8,237.5,fixation
14:41:5.75869,565.1,234.9,fixation
14:41:5.75918,565.0,231.7,fixation
14:41:5.75967,564.7,230.9,fixation
14:41:5.76017,564.4,230.1,fixation
14:41:5.76066,564.6,229.8,fixation
14:41:5.76115,564.7,230.0,fixation
14:41:5.76164,564.8,230.7,fixation
14:41:5.76214,564.9,231.2,fixation
14:41:5.76263,565.0,231.7,fixation
14:41:5.76312,565.0,232.3,fixation
14:41:5.76361,565.1,233.4,fixation
14:41:5.76411,566.2,234.7,fixation
14:41:5.76460,567.5,233.9,fixation
14:41:5.76509,568.4,233.2,fixation
14:41:5.76558,568.3,232.4,fixation
14:41:5.76608,568.4,229.2,fixation
14:41:5.76657,568.9,225.1,fixation
14:41:5.76706,569.5,220.9,fixation
14:41:5.76756,569.7,219.2,fixation
14:41:5.76805,569.1,217.5,fixation
14:41:5.76854,567.2,221.3,fixation
14:41:5.76903,565.3,225.8,fixation
14:41:5.76953,566.2,230.1,fixation
14:41:5.77002,568.4,228.8,fixation
14:41:5.77051,570.3,230.2,fixation
14:41:5.77100,570.0,232.0,fixation
14:41:5.7715,568.7,233.4,fixation
14:41:5.77199,567.7,233.3,fixation
14:41:5.77248,566.1,233.2,fixation
14:41:5.77298,565.4,233.4,fixation
14:41:5.77347,564.5,234.6,fixation
14:41:5.77396,564.4,235.9,fixation
14:41:5.77445,564.2,240.4,fixation
14:41:5.77495,564.2,243.7,fixation
14:41:5.77544,564.5,241.0,fixation
14:41:5.77593,563.9,234.9,fixation
14:41:5.77642,563.3,227.9,fixation
14:41:5.77692,565.1,227.1,fixation
14:41:5.77741,567.5,232.2,fixation
14:41:5.77790,568.8,238.0,fixation
14:41:5.77839,567.3,243.0,fixation
14:41:5.77889,566.5,241.5,fixation
14:41:5.77938,566.5,240.9,fixation
14:41:5.77987,566.2,241.2,fixation
14:41:5.78037,565.8,241.5,fixation
14:41:5.78086,565.2,241.2,fixation
14:41:5.78135,564.9,241.4,fixation
14:41:5.78184,564.5,244.0,fixation
14:41:5.78234,564.4,246.7,fixation
14:41:5.78283,564.2,249.8,fixation
14:41:5.78332,564.1,251.2,fixation
14:41:5.78381,563.9,252.6,fixation
14:41:5.78431,563.3,252.1,fixation
14:41:5.78480,562.8,251.4,fixation
14:41:5.78529,562.4,250.7,fixation
14:41:5.78578,562.5,250.2,fixation
14:41:5.78628,561.9,249.4,fixation
14:41:5.78677,561.5,247.1,fixation
14:41:5.78726,561.1,245.1,fixation
14:41:5.78776,562.7,243.8,fixation
14:41:5.78825,564.2,243.9,fixation
14:41:5.78874,565.7,244.0,fixation
14:41:5.78923,565.6,244.1,fixation
14:41:5.78973,565.5,244.3,fixation
14:41:5.79022,565.4,244.7,fixation
14:41:5.79071,565.4,245.0,fixation
14:41:5.79120,565.4,245.2,fixation
14:41:5.7917,564.9,247.5,fixation
14:41:5.79219,564.2,249.8,fixation
14:41:5.79268,563.3,251.5,fixation
14:41:5.79317,562.9,250.9,fixation
14:41:5.79367,562.4,251.6,fixation
14:41:5.79416,562.4,251.9,fixation
14:41:5.79465,562.7,251.0,fixation
14:41:5.79515,562.7,247.3,fixation
14:41:5.79564,561.8,242.9,saccade
14:41:5.79613,561.4,242.9,saccade
14:41:5.79662,560.9,242.9,saccade
14:41:5.79712,558.9,242.7,saccade
14:41:5.79761,557.3,242.6,saccade
14:41:5.79810,555.2,245.1,saccade
14:41:5.79859,554.5,248.6,saccade
14:41:5.79909,555.2,253.5,saccade
14:41:5.79958,556.5,255.6,saccade
14:41:5.80007,558.7,253.3,saccade
14:41:5.80057,559.3,250.0,saccade
14:41:5.80106,559.9,246.7,saccade
14:41:5.80155,561.1,247.3,saccade
14:41:5.80204,562.2,247.4,saccade
14:41:5.80254,563.7,244.2,saccade
14:41:5.80303,566.4,241.3,saccade
14:41:5.80352,569.3,238.5,saccade
14:41:5.80401,571.2,245.7,saccade
14:41:5.80451,573.6,255.4,saccade
14:41:5.80500,576.1,267.5,saccade
14:41:5.80549,582.1,274.2,saccade
14:41:5.80598,585.1,282.7,saccade
14:41:5.80648,587.5,298.0,saccade
14:41:5.80697,586.8,313.1,saccade
14:41:5.80746,585.4,330.8,saccade
14:41:5.80796,591.6,349.9,saccade
