TimeStamp,X,Y,Event
12:9:43.40640,429.9,349.3,fixation
12:9:43.4069,429.7,351.2,fixation
12:9:43.4074,429.8,351.7,fixation
12:9:43.40790,430.0,351.7,fixation
12:9:43.4084,429.9,351.8,fixation
12:9:43.4089,430.0,352.0,fixation
12:9:43.40940,430.1,351.8,fixation
12:9:43.4099,430.3,351.6,fixation
12:9:43.4104,430.6,351.5,fixation
12:9:43.41090,430.8,351.6,fixation
12:9:43.4114,430.1,351.2,fixation
12:9:43.4119,429.3,350.6,fixation
12:9:43.41240,428.5,350.1,fixation
12:9:43.4129,428.6,350.2,fixation
12:9:43.4134,428.9,350.2,fixation
12:9:43.41390,429.2,350.3,fixation
12:9:43.4144,429.6,349.4,fixation
12:9:43.4149,429.8,348.5,fixation
12:9:43.41540,430.0,348.8,saccade
12:9:43.4159,430.1,349.5,saccade
12:9:43.4164,430.4,349.6,saccade
12:9:43.41690,431.2,349.7,saccade
12:9:43.4174,431.9,349.8,saccade
12:9:43.4179,432.5,349.9,saccade
12:9:43.41840,432.3,349.9,saccade
12:9:43.4189,432.0,350.5,saccade
12:9:43.4194,431.8,350.9,saccade
12:9:43.41990,431.6,351.1,saccade
12:9:43.4204,431.6,350.8,saccade
12:9:43.4209,431.1,352.2,saccade
12:9:43.42140,430.4,355.7,saccade
12:9:43.4219,431.0,359.4,saccade
12:9:43.4224,433.0,361.4,saccade
12:9:43.42290,435.2,362.6,saccade
12:9:43.4234,436.1,366.7,saccade
12:9:43.4239,436.0,370.8,saccade
12:9:43.42440,438.4,374.7,saccade
12:9:43.4249,441.4,377.4,saccade
12:9:43.4254,444.4,383.8,saccade
12:9:43.42590,446.9,390.8,saccade
12:9:43.4264,450.4,397.9,saccade
12:9:43.4269,454.2,401.9,saccade
12:9:43.42740,458.8,407.7,saccade
12:9:43.4279,462.2,414.5,saccade
12:9:43.4284,466.4,423.6,saccade
12:9:43.42890,468.8,430.4,saccade
12:9:43.4294,472.9,437.4,saccade
12:9:43.4299,476.6,443.7,saccade
12:9:43.43040,480.7,451.5,saccade
12:9:43.4309,484.9,459.4,saccade
12:9:43.43140,488.3,470.5,saccade
12:9:43.4319,491.3,481.6,saccade
12:9:43.4324,493.7,489.5,saccade
12:9:43.43290,496.4,498.6,saccade
12:9:43.4334,499.2,507.5,saccade
12:9:43.4339,503.0,518.0,saccade
12:9:43.43440,508.1,527.1,saccade
12:9:43.4349,513.6,534.6,saccade
12:9:43.4354,517.1,543.0,saccade
12:9:43.43590,520.2,549.4,saccade
12:9:43.4364,521.9,557.1,saccade
12:9:43.4369,523.4,563.9,saccade
12:9:43.43740,525.4,570.4,saccade
12:9:43.4379,528.0,579.4,saccade
12:9:43.4384,529.5,589.4,saccade
12:9:43.43890,530.3,597.6,saccade
12:9:43.4394,530.2,605.3,saccade
12:9:43.4399,533.0,611.7,saccade
12:9:43.44040,535.0,619.4,saccade
12:9:43.4409,537.1,624.9,saccade
12:9:43.4414,536.3,632.5,saccade
12:9:43.44190,536.8,638.6,saccade
12:9:43.4424,537.5,644.9,saccade
12:9:43.4429,538.4,649.2,saccade
12:9:43.44340,538.1,653.0,saccade
12:9:43.4439,537.8,655.2,saccade
12:9:43.4444,537.5,657.6,saccade
12:9:43.44490,537.4,662.6,saccade
12:9:43.4454,537.1,667.8,saccade
12:9:43.4459,536.8,672.7,saccade
12:9:43.44640,536.7,675.0,saccade
12:9:43.4469,536.7,677.0,saccade
12:9:43.4474,536.8,677.7,saccade
12:9:43.44790,536.4,678.5,saccade
12:9:43.4484,535.9,680.5,saccade
12:9:43.4489,535.3,682.4,saccade
12:9:43.44940,535.3,681.1,saccade
12:9:43.4499,535.7,678.2,saccade
12:9:43.4504,535.4,675.3,saccade
12:9:43.45090,534.4,673.7,saccade
12:9:43.4514,533.4,672.2,saccade
12:9:43.4519,533.1,669.9,saccade
12:9:43.45240,531.5,667.9,saccade
12:9:43.4529,529.9,665.7,saccade
12:9:43.4534,526.8,660.9,saccade
12:9:43.45390,525.2,657.1,saccade
12:9:43.4544,524.1,651.4,saccade
12:9:43.4549,524.9,647.0,saccade
12:9:43.45540,524.7,642.5,saccade
12:9:43.4559,524.5,637.4,saccade
12:9:43.4564,523.7,633.7,saccade
12:9:43.45690,523.0,630.0,saccade
12:9:43.4574,522.3,626.8,saccade
12:9:43.4579,521.9,624.8,saccade
12:9:43.45840,522.5,622.8,saccade
12:9:43.4589,522.7,622.6,saccade
12:9:43.4594,523.5,619.7,saccade
12:9:43.45990,524.7,616.8,saccade
12:9:43.4604,525.8,614.2,saccade
12:9:43.4609,526.1,614.5,saccade
12:9:43.46140,525.9,614.5,saccade
12:9:43.4619,525.8,614.2,saccade
12:9:43.4624,526.8,615.5,saccade
12:9:43.46290,528.4,617.0,saccade
12:9:43.4634,530.5,618.7,saccade
12:9:43.4639,532.0,620.2,fixation
12:9:43.46440,532.1,621.5,fixation
12:9:43.4649,532.0,625.1,fixation
12:9:43.4654,532.0,629.2,fixation
12:9:43.46590,532.0,633.2,fixation
12:9:43.4664,532.4,634.7,fixation
12:9:43.4669,532.9,634.4,fixation
12:9:43.46740,533.3,634.0,fixation
12:9:43.4679,533.4,633.9,fixation
12:9:43.4684,533.5,634.1,fixation
12:9:43.46890,533.4,634.7,fixation
12:9:43.4694,533.3,636.5,fixation
12:9:43.4699,533.4,637.6,fixation
12:9:43.47040,534.0,638.5,fixation
12:9:43.4709,534.5,639.3,fixation
12:9:43.4714,534.7,640.8,fixation
12:9:43.47190,534.4,642.6,fixation
12:9:43.4724,534.2,643.5,fixation
12:9:43.4729,534.7,644.3,fixation
12:9:43.47340,535.1,645.0,fixation
12:9:43.4739,535.4,645.6,fixation
12:9:43.4744,535.3,645.8,fixation
12:9:43.47490,535.1,645.7,fixation
12:9:43.4754,534.8,646.0,fixation
12:9:43.4759,534.3,646.3,fixation
12:9:43.47640,533.8,646.6,fixation
12:9:43.4769,533.4,646.4,fixation
12:9:43.4774,533.4,646.0,fixation
12:9:43.47790,533.6,645.6,fixation
12:9:43.4784,533.7,646.5,fixation
12:9:43.4789,533.4,647.6,fixation
12:9:43.47940,533.1,648.8,fixation
12:9:43.4799,533.9,649.1,fixation
12:9:43.4804,534.9,649.3,fixation
12:9:43.48090,536.1,649.5,fixation
12:9:43.4814,536.4,649.6,fixation
12:9:43.4819,536.6,649.7,fixation
12:9:43.48240,536.5,649.6,fixation
12:9:43.4829,536.3,649.6,fixation
12:9:43.4834,535.8,649.6,fixation
12:9:43.48390,535.4,649.6,fixation
12:9:43.4844,535.1,649.7,fixation
12:9:43.4849,535.4,649.5,fixation
12:9:43.48540,535.6,649.3,fixation
12:9:43.4859,535.9,649.9,fixation
12:9:43.4864,535.9,650.7,fixation
12:9:43.48690,536.1,651.5,fixation
12:9:43.4874,536.2,650.8,fixation
12:9:43.4879,535.4,648.7,fixation
12:9:43.48840,534.9,646.6,fixation
12:9:43.4889,534.7,645.3,fixation
12:9:43.4894,536.1,645.6,fixation
12:9:43.48990,536.9,646.4,fixation
12:9:43.4904,537.4,647.0,fixation
12:9:43.4909,537.1,648.4,fixation
12:9:43.49140,536.8,649.3,fixation
12:9:43.4919,537.1,650.3,fixation
12:9:43.4924,537.6,650.5,fixation
12:9:43.49290,538.1,650.8,fixation
12:9:43.4934,537.9,651.1,fixation
12:9:43.49390,537.5,651.0,fixation
12:9:43.4944,537.3,650.6,fixation
12:9:43.4949,537.2,650.3,fixation
12:9:43.49540,536.2,649.9,fixation
12:9:43.4959,535.2,649.7,fixation
12:9:43.4964,535.0,649.4,fixation
12:9:43.49690,536.0,649.1,fixation
12:9:43.4974,537.0,648.8,fixation
12:9:43.4979,537.1,648.6,fixation
12:9:43.49840,537.1,648.5,fixation
12:9:43.4989,536.9,648.4,fixation
12:9:43.4994,536.9,648.3,fixation
12:9:43.49990,536.9,648.3,fixation
12:9:43.5004,537.0,648.3,fixation
12:9:43.5009,536.6,648.3,fixation
12:9:43.50140,536.2,648.3,fixation
12:9:43.5019,536.6,648.3,fixation
12:9:43.5024,537.5,648.4,fixation
12:9:43.50290,537.1,648.3,fixation
12:9:43.5034,536.0,647.7,fixation
12:9:43.5039,534.9,646.9,fixation
12:9:43.50440,535.0,646.2,fixation
12:9:43.5049,534.4,647.1,fixation
12:9:43.5054,533.8,648.3,fixation
12:9:43.50590,533.8,649.6,fixation
12:9:43.5064,534.5,649.6,fixation
12:9:43.5069,534.7,649.6,fixation
12:9:43.50740,534.2,649.4,fixation
12:9:43.5079,534.1,650.2,fixation
12:9:43.5084,534.4,651.0,fixation
12:9:43.50890,534.7,651.8,fixation
12:9:43.5094,534.6,651.6,fixation
12:9:43.5099,534.7,651.2,fixation
12:9:43.51040,534.6,651.0,fixation
12:9:43.5109,534.5,650.8,fixation
12:9:43.5114,534.5,650.7,fixation
12:9:43.51190,534.7,650.7,fixation
12:9:43.5124,534.9,651.1,fixation
12:9:43.5129,535.4,651.5,fixation
12:9:43.51340,536.0,652.0,fixation
12:9:43.5139,536.0,651.0,fixation
12:9:43.5144,535.5,650.1,fixation
12:9:43.51490,535.0,649.2,fixation
12:9:43.5154,535.3,649.1,fixation
12:9:43.5159,535.5,648.4,fixation
12:9:43.51640,535.7,647.7,fixation
12:9:43.5169,535.6,648.1,fixation
12:9:43.5174,535.4,648.8,fixation
12:9:43.51790,535.3,649.6,fixation
12:9:43.5184,535.3,649.9,fixation
12:9:43.5189,535.3,650.3,fixation
12:9:43.51940,535.3,650.8,fixation
12:9:43.5199,535.2,650.8,fixation
12:9:43.5204,534.3,650.1,fixation
12:9:43.52090,533.4,649.4,fixation
12:9:43.5214,533.2,648.7,fixation
12:9:43.5219,533.9,649.2,fixation
12:9:43.52240,534.5,650.0,fixation
12:9:43.5229,534.4,650.7,fixation
12:9:43.5234,534.6,650.6,fixation
12:9:43.52390,534.7,650.2,fixation
12:9:43.5244,535.0,649.8,fixation
12:9:43.5249,535.2,649.6,fixation
12:9:43.52540,535.3,649.8,fixation
12:9:43.5259,535.3,649.8,fixation
12:9:43.5264,535.2,650.2,fixation
12:9:43.52690,535.3,650.2,fixation
12:9:43.5274,535.7,651.1,fixation
12:9:43.5279,536.4,651.9,fixation
12:9:43.52840,536.9,653.4,fixation
12:9:43.5289,536.9,653.9,fixation
12:9:43.5294,536.6,654.4,fixation
12:9:43.52990,536.4,653.6,fixation
12:9:43.5304,536.8,651.9,saccade
12:9:43.5309,537.2,651.6,saccade
12:9:43.53140,537.4,651.7,saccade
12:9:43.5319,537.8,650.4,saccade
12:9:43.5324,537.6,649.0,saccade
12:9:43.53290,537.4,647.9,saccade
12:9:43.5334,537.3,648.1,saccade
12:9:43.5339,537.7,648.3,saccade
12:9:43.53440,538.4,647.8,saccade
12:9:43.5349,538.8,647.2,saccade
12:9:43.5354,538.2,647.5,saccade
12:9:43.53590,536.9,649.9,saccade
12:9:43.5364,534.8,652.1,saccade
12:9:43.5369,533.4,652.8,saccade
12:9:43.53740,530.4,652.4,saccade
12:9:43.5379,527.9,652.2,saccade
12:9:43.5384,524.5,652.5,saccade
12:9:43.53890,522.8,651.9,saccade
12:9:43.5394,520.4,650.5,saccade
12:9:43.5399,518.2,648.4,saccade
12:9:43.54040,514.4,645.6,saccade
12:9:43.5409,511.2,643.1,saccade
12:9:43.5414,506.7,639.0,saccade
12:9:43.54190,503.5,636.1,saccade
12:9:43.5424,497.2,633.0,saccade
12:9:43.5429,491.5,630.4,saccade
12:9:43.54340,484.1,627.7,saccade
12:9:43.5439,480.2,624.2,saccade
12:9:43.5444,476.4,621.1,saccade
12:9:43.54490,473.6,618.0,saccade
12:9:43.5454,469.9,616.1,saccade
12:9:43.5459,465.2,615.1,saccade
12:9:43.54640,460.0,613.4,saccade
12:9:43.5469,454.8,610.1,saccade
12:9:43.5474,449.9,607.1,saccade
12:9:43.54790,447.1,604.6,saccade
12:9:43.5484,444.0,602.1,saccade
12:9:43.5489,442.7,600.1,saccade
12:9:43.54940,439.4,597.9,saccade
12:9:43.5499,435.9,596.5,saccade
12:9:43.5504,432.4,594.2,saccade
12:9:43.55090,430.6,592.4,saccade
12:9:43.5514,429.2,590.3,saccade
12:9:43.5519,428.0,588.3,saccade
12:9:43.55240,426.4,586.3,saccade
12:9:43.5529,425.0,585.3,saccade
12:9:43.5534,423.5,584.7,saccade
12:9:43.55390,422.6,584.2,saccade
12:9:43.5544,422.4,583.0,saccade
12:9:43.5549,420.8,582.2,saccade
12:9:43.55540,419.3,582.2,saccade
12:9:43.5559,417.7,582.9,saccade
12:9:43.55640,417.4,582.5,saccade
12:9:43.5569,417.2,580.6,saccade
12:9:43.5574,417.1,578.7,saccade
12:9:43.55790,416.5,578.0,saccade
12:9:43.5584,415.7,578.4,saccade
12:9:43.5589,415.7,579.3,fixation
12:9:43.55940,415.8,579.2,fixation
12:9:43.5599,415.1,579.4,fixation
12:9:43.5604,415.2,579.8,fixation
12:9:43.56090,416.5,578.1,fixation
12:9:43.5614,418.8,575.7,fixation
12:9:43.5619,421.1,573.3,fixation
12:9:43.56240,421.8,574.1,fixation
12:9:43.5629,421.2,575.2,fixation
12:9:43.5634,420.8,576.0,fixation
12:9:43.56390,420.6,575.4,fixation
12:9:43.5644,421.8,574.9,fixation
12:9:43.5649,422.8,574.7,fixation
12:9:43.56540,423.7,574.8,fixation
12:9:43.5659,423.9,574.8,fixation
12:9:43.5664,424.2,575.4,fixation
12:9:43.56690,424.5,575.9,fixation
12:9:43.5674,425.1,576.4,fixation
12:9:43.5679,425.8,576.4,fixation
12:9:43.56840,426.3,577.3,fixation
12:9:43.5689,426.0,578.3,fixation
12:9:43.5694,425.3,579.9,fixation
12:9:43.56990,424.9,581.2,fixation
12:9:43.5704,424.7,582.8,fixation
12:9:43.5709,424.3,583.7,fixation
12:9:43.57140,423.5,585.2,fixation
12:9:43.5719,422.7,586.7,fixation
12:9:43.5724,422.5,588.2,fixation
12:9:43.57290,422.4,588.4,fixation
12:9:43.5734,422.1,588.3,fixation
12:9:43.5739,421.8,588.1,fixation
12:9:43.57440,421.6,588.0,fixation
12:9:43.5749,421.6,588.0,fixation
12:9:43.5754,422.4,588.0,fixation
12:9:43.57590,423.2,587.9,fixation
12:9:43.5764,423.5,587.7,fixation
12:9:43.5769,423.0,587.4,fixation
12:9:43.57740,423.2,587.3,fixation
12:9:43.5779,423.8,587.3,fixation
12:9:43.5784,424.2,587.5,fixation
12:9:43.57890,424.1,587.5,fixation
12:9:43.5794,424.2,586.8,fixation
12:9:43.5799,424.5,584.5,fixation
12:9:43.58040,424.7,582.2,fixation
12:9:43.5809,424.6,581.0,fixation
12:9:43.5814,424.3,581.2,fixation
12:9:43.58190,423.9,581.8,fixation
12:9:43.5824,423.4,582.6,fixation
12:9:43.5829,423.1,583.3,fixation
12:9:43.58340,422.8,583.7,fixation
12:9:43.5839,423.3,583.3,fixation
12:9:43.5844,423.7,582.7,fixation
12:9:43.58490,423.4,582.4,fixation
12:9:43.5854,422.8,582.3,fixation
12:9:43.5859,422.2,582.4,fixation
12:9:43.58640,422.0,582.4,fixation
12:9:43.5869,421.8,582.6,fixation
12:9:43.5874,421.7,583.0,fixation
12:9:43.58790,421.3,583.1,fixation
12:9:43.5884,420.9,582.8,fixation
12:9:43.5889,420.2,582.4,fixation
