TimeStamp,X,Y,Event
13:2:49.595,665.5,615.1,fixation
13:2:49.5955,665.7,615.1,fixation
13:2:49.59600,666.5,618.2,fixation
13:2:49.5965,667.4,621.3,fixation
13:2:49.597,666.7,616.8,fixation
13:2:49.59750,665.7,610.0,fixation
13:2:49.598,664.6,603.8,fixation
13:2:49.5985,667.4,607.6,fixation
13:2:49.59900,670.2,610.6,fixation
13:2:49.5995,673.2,613.0,fixation
13:2:49.6,673.3,613.1,fixation
13:2:49.60050,671.5,614.2,fixation
13:2:49.601,669.5,616.3,fixation
13:2:49.6015,668.1,618.3,fixation
13:2:49.60200,668.7,615.3,fixation
13:2:49.6025,669.3,612.1,fixation
13:2:49.603,668.0,609.7,fixation
13:2:49.60350,666.2,611.3,fixation
13:2:49.604,664.8,612.5,fixation
13:2:49.6045,664.6,613.0,fixation
13:2:49.60500,664.7,613.4,fixation
13:2:49.6055,665.7,616.3,fixation
13:2:49.606,666.6,619.2,fixation
13:2:49.60650,666.6,621.3,fixation
13:2:49.607,665.7,619.7,fixation
13:2:49.6075,665.7,619.5,fixation
13:2:49.60800,666.7,621.1,fixation
13:2:49.6085,667.6,623.6,fixation
13:2:49.609,667.3,622.5,fixation
13:2:49.60950,667.0,620.4,fixation
13:2:49.61,667.2,617.9,fixation
13:2:49.6105,667.6,616.9,fixation
13:2:49.61100,668.5,614.2,fixation
13:2:49.6115,668.8,612.0,fixation
13:2:49.612,669.2,612.3,fixation
13:2:49.61250,669.3,614.3,fixation
13:2:49.613,668.6,616.5,fixation
13:2:49.6135,667.3,616.6,fixation
13:2:49.61400,665.8,615.4,fixation
13:2:49.6145,665.0,614.1,fixation
13:2:49.615,664.7,612.9,fixation
13:2:49.61550,664.6,613.0,fixation
13:2:49.616,664.4,614.7,fixation
13:2:49.6165,664.2,616.3,fixation
13:2:49.61700,664.0,617.9,fixation
13:2:49.6175,664.4,618.5,fixation
13:2:49.618,664.9,619.1,fixation
13:2:49.61850,665.7,618.4,fixation
13:2:49.619,666.4,614.7,fixation
13:2:49.6195,668.2,610.9,fixation
13:2:49.62000,669.5,609.9,fixation
13:2:49.6205,670.3,612.7,fixation
13:2:49.621,669.9,615.7,fixation
13:2:49.62150,669.7,615.5,fixation
13:2:49.622,669.6,614.0,fixation
13:2:49.6225,669.3,612.6,fixation
13:2:49.62300,668.8,613.6,fixation
13:2:49.6235,668.2,615.4,fixation
13:2:49.624,667.7,616.1,fixation
13:2:49.62450,667.5,616.0,fixation
13:2:49.625,667.4,615.1,fixation
13:2:49.6255,667.3,614.1,fixation
13:2:49.62600,666.3,613.3,fixation
13:2:49.6265,665.2,612.4,fixation
13:2:49.627,664.2,612.6,fixation
13:2:49.62750,663.9,612.3,fixation
13:2:49.628,663.3,611.5,fixation
13:2:49.6285,662.7,610.8,fixation
13:2:49.62900,662.9,610.8,fixation
13:2:49.6295,663.4,611.3,fixation
13:2:49.63,663.9,612.6,fixation
13:2:49.63050,664.0,613.5,fixation
13:2:49.631,663.0,613.2,fixation
13:2:49.6315,661.3,612.1,fixation
13:2:49.63200,659.5,612.4,fixation
13:2:49.6325,660.1,613.9,fixation
13:2:49.633,662.4,615.3,fixation
13:2:49.63350,664.8,615.0,fixation
13:2:49.634,666.6,614.7,fixation
13:2:49.6345,667.4,616.7,fixation
13:2:49.63500,666.5,618.3,fixation
13:2:49.6355,664.8,619.8,fixation
13:2:49.636,662.5,620.2,fixation
13:2:49.63650,661.8,621.3,fixation
13:2:49.637,665.1,622.2,fixation
13:2:49.6375,669.0,622.6,fixation
13:2:49.63800,671.5,623.0,fixation
13:2:49.6385,668.2,620.0,fixation
13:2:49.639,665.2,616.5,fixation
13:2:49.63950,663.7,614.9,fixation
13:2:49.64,664.5,616.2,fixation
13:2:49.6405,665.1,617.5,fixation
13:2:49.64100,664.4,616.7,fixation
13:2:49.6415,663.4,616.0,fixation
13:2:49.642,662.9,615.3,fixation
13:2:49.64250,663.1,617.5,fixation
13:2:49.643,663.2,620.1,fixation
13:2:49.6435,662.7,621.4,fixation
13:2:49.64400,662.8,620.0,fixation
13:2:49.6445,662.9,618.7,fixation
13:2:49.645,662.8,619.0,fixation
13:2:49.64550,662.6,619.5,fixation
13:2:49.646,662.3,623.3,fixation
13:2:49.6465,662.0,626.7,fixation
13:2:49.64700,661.7,629.6,fixation
13:2:49.6475,661.6,628.6,fixation
13:2:49.648,661.4,627.6,fixation
13:2:49.64850,661.6,626.1,fixation
13:2:49.649,661.8,624.5,fixation
13:2:49.6495,660.3,623.5,fixation
13:2:49.65000,658.6,623.2,fixation
13:2:49.6505,656.8,623.7,fixation
13:2:49.651,656.9,623.0,fixation
13:2:49.65150,658.0,621.5,fixation
13:2:49.652,660.5,619.9,fixation
13:2:49.6525,663.0,619.0,fixation
13:2:49.65300,664.4,618.7,fixation
13:2:49.6535,664.5,618.5,fixation
13:2:49.654,664.6,619.2,fixation
13:2:49.65450,664.7,620.0,fixation
13:2:49.655,664.7,621.1,fixation
13:2:49.6555,665.9,621.6,fixation
13:2:49.65600,667.1,622.9,fixation
13:2:49.6565,668.4,624.4,fixation
13:2:49.65700,668.6,625.7,fixation
13:2:49.6575,668.5,625.4,fixation
13:2:49.658,667.6,624.7,fixation
13:2:49.65850,666.6,624.1,fixation
13:2:49.659,665.8,624.2,fixation
13:2:49.6595,665.9,624.5,fixation
13:2:49.66000,666.1,624.4,fixation
13:2:49.6605,665.7,624.3,fixation
13:2:49.661,664.6,624.2,fixation
13:2:49.66150,663.5,624.2,fixation
13:2:49.662,662.9,624.2,fixation
13:2:49.6625,662.9,623.3,fixation
13:2:49.66300,662.6,622.6,fixation
13:2:49.6635,662.3,621.3,fixation
13:2:49.664,662.3,620.1,fixation
13:2:49.66450,662.5,618.5,fixation
13:2:49.665,663.4,617.6,fixation
13:2:49.6655,664.1,618.5,fixation
13:2:49.66600,663.1,619.7,fixation
13:2:49.6665,660.5,621.1,fixation
13:2:49.667,657.8,621.4,fixation
13:2:49.66750,656.5,621.7,fixation
13:2:49.668,656.2,622.6,fixation
13:2:49.6685,656.1,623.2,fixation
13:2:49.66900,656.4,624.4,fixation
13:2:49.6695,656.7,624.9,fixation
13:2:49.67,656.6,625.5,fixation
13:2:49.67050,657.1,627.2,fixation
13:2:49.671,659.5,628.8,fixation
13:2:49.6715,661.9,630.5,fixation
13:2:49.67200,661.9,627.6,fixation
13:2:49.6725,659.9,623.8,fixation
13:2:49.673,658.6,620.1,fixation
13:2:49.67350,659.3,619.2,fixation
13:2:49.674,658.4,623.9,saccade
13:2:49.6745,657.1,626.9,saccade
13:2:49.67500,656.2,627.7,saccade
13:2:49.6755,656.8,628.4,saccade
13:2:49.676,658.5,625.7,saccade
13:2:49.67650,659.8,623.9,saccade
13:2:49.677,660.8,623.0,saccade
13:2:49.6775,660.7,626.6,saccade
13:2:49.67800,660.7,629.3,saccade
13:2:49.6785,660.7,630.7,saccade
13:2:49.679,660.8,630.3,saccade
13:2:49.67950,660.8,630.8,saccade
13:2:49.68,660.5,631.6,saccade
13:2:49.6805,660.2,632.4,saccade
13:2:49.68100,660.0,633.8,saccade
13:2:49.6815,660.1,637.9,saccade
13:2:49.682,660.1,642.0,saccade
13:2:49.68250,659.9,650.1,saccade
13:2:49.683,659.7,657.2,saccade
13:2:49.6835,659.4,667.0,saccade
13:2:49.68400,659.3,672.6,saccade
13:2:49.6845,661.5,677.6,saccade
13:2:49.685,663.8,684.1,saccade
13:2:49.68550,666.1,688.7,saccade
13:2:49.686,665.6,692.3,saccade
13:2:49.6865,665.2,694.8,saccade
13:2:49.68700,666.8,700.2,saccade
13:2:49.6875,668.6,707.3,saccade
13:2:49.688,670.6,711.0,saccade
13:2:49.68850,670.5,717.0,saccade
13:2:49.689,669.6,724.9,saccade
13:2:49.6895,668.7,735.3,saccade
13:2:49.69000,667.9,743.2,saccade
13:2:49.6905,669.1,751.0,saccade
13:2:49.691,670.4,756.6,saccade
13:2:49.69150,671.7,760.8,saccade
13:2:49.692,671.6,764.8,saccade
13:2:49.6925,671.4,768.4,saccade
13:2:49.69300,671.3,771.7,saccade
13:2:49.6935,671.5,774.3,saccade
13:2:49.694,671.9,775.4,saccade
13:2:49.69450,672.3,776.6,saccade
13:2:49.695,672.4,776.8,saccade
13:2:49.6955,672.7,779.0,saccade
13:2:49.69600,673.0,781.8,saccade
13:2:49.6965,673.0,784.2,saccade
13:2:49.697,672.9,787.3,saccade
13:2:49.69750,672.7,788.6,saccade
13:2:49.698,670.4,788.8,saccade
13:2:49.6985,668.1,790.1,saccade
13:2:49.69900,665.7,796.9,saccade
13:2:49.6995,665.4,803.5,saccade
13:2:49.7,665.7,807.7,saccade
13:2:49.70050,666.1,808.0,saccade
13:2:49.701,666.5,808.2,saccade
13:2:49.7015,666.0,809.5,saccade
13:2:49.70200,665.6,810.5,saccade
13:2:49.7025,665.4,806.8,saccade
13:2:49.703,666.0,802.1,saccade
13:2:49.70350,666.3,801.0,saccade
13:2:49.704,666.6,804.0,saccade
13:2:49.7045,665.2,805.6,fixation
13:2:49.70500,663.1,805.5,fixation
13:2:49.7055,661.0,805.9,fixation
13:2:49.706,660.0,811.7,fixation
13:2:49.70650,660.1,817.3,fixation
13:2:49.707,660.1,822.5,fixation
13:2:49.7075,661.6,821.1,fixation
13:2:49.70800,663.1,819.7,fixation
13:2:49.7085,664.8,820.3,fixation
13:2:49.709,665.0,821.9,fixation
13:2:49.70950,665.1,823.8,fixation
13:2:49.71,665.0,824.0,fixation
13:2:49.7105,664.9,823.3,fixation
13:2:49.71100,664.8,822.4,fixation
13:2:49.7115,664.8,821.5,fixation
13:2:49.712,664.8,819.8,fixation
13:2:49.71250,664.9,818.6,fixation
13:2:49.713,665.2,817.7,fixation
13:2:49.7135,665.8,820.4,fixation
13:2:49.71400,666.3,822.7,fixation
13:2:49.7145,665.6,824.0,fixation
13:2:49.715,664.7,822.7,fixation
13:2:49.71550,663.8,821.6,fixation
13:2:49.716,663.9,821.2,fixation
13:2:49.7165,664.0,821.6,fixation
13:2:49.71700,664.2,821.7,fixation
13:2:49.7175,664.5,821.1,fixation
13:2:49.718,664.7,818.0,fixation
13:2:49.71850,664.6,814.9,fixation
13:2:49.719,664.5,817.0,fixation
13:2:49.71950,664.4,821.4,fixation
13:2:49.72,663.9,823.8,fixation
13:2:49.7205,663.4,821.9,fixation
13:2:49.72100,662.8,820.5,fixation
13:2:49.7215,662.6,821.2,fixation
13:2:49.722,662.5,820.9,fixation
13:2:49.72250,662.7,820.0,fixation
13:2:49.723,662.9,819.7,fixation
13:2:49.7235,663.1,820.3,fixation
13:2:49.72400,663.3,819.5,fixation
13:2:49.7245,662.9,818.1,fixation
13:2:49.725,662.5,816.8,fixation
13:2:49.72550,662.0,816.6,fixation
13:2:49.726,661.9,816.1,fixation
13:2:49.7265,661.9,815.6,fixation
13:2:49.72700,662.3,815.7,fixation
13:2:49.7275,662.7,816.5,fixation
13:2:49.728,663.1,820.7,fixation
13:2:49.72850,660.9,824.8,fixation
13:2:49.729,658.8,823.5,fixation
13:2:49.7295,658.7,819.4,fixation
13:2:49.73000,660.8,816.1,fixation
13:2:49.7305,662.9,818.2,fixation
13:2:49.731,663.1,819.7,fixation
13:2:49.73150,663.2,819.9,fixation
13:2:49.732,663.3,819.0,fixation
13:2:49.7325,663.8,818.1,fixation
13:2:49.73300,664.3,818.0,fixation
13:2:49.7335,664.9,818.5,fixation
13:2:49.734,665.1,817.7,fixation
13:2:49.73450,664.8,815.3,fixation
13:2:49.735,664.6,812.5,fixation
13:2:49.7355,665.2,812.0,fixation
13:2:49.73600,666.1,812.0,fixation
13:2:49.7365,664.5,812.2,fixation
13:2:49.737,661.9,812.3,fixation
13:2:49.73750,660.0,813.0,fixation
13:2:49.738,662.3,813.4,fixation
13:2:49.7385,664.6,815.0,fixation
13:2:49.73900,666.1,818.3,fixation
13:2:49.7395,666.0,821.8,fixation
13:2:49.74,666.0,823.6,fixation
13:2:49.74050,664.9,819.6,fixation
13:2:49.741,663.3,815.5,fixation
13:2:49.7415,661.7,812.4,fixation
13:2:49.74200,661.1,813.9,fixation
13:2:49.7425,661.3,815.6,fixation
13:2:49.743,661.6,817.7,fixation
13:2:49.74350,661.4,819.5,fixation
13:2:49.744,660.9,822.6,fixation
13:2:49.7445,662.2,824.1,fixation
13:2:49.74500,664.1,821.6,fixation
13:2:49.7455,665.4,817.5,fixation
13:2:49.746,664.7,814.8,fixation
13:2:49.74650,664.0,817.7,fixation
13:2:49.747,663.5,820.6,fixation
13:2:49.7475,662.7,822.6,fixation
13:2:49.74800,661.9,822.9,fixation
13:2:49.7485,661.5,819.3,fixation
13:2:49.749,663.5,815.3,fixation
13:2:49.74950,665.6,815.8,fixation
13:2:49.75,667.6,820.2,fixation
13:2:49.7505,667.4,824.5,fixation
13:2:49.75100,667.3,823.9,fixation
13:2:49.7515,665.5,823.4,fixation
13:2:49.752,663.8,823.2,fixation
13:2:49.75250,662.8,823.2,fixation
13:2:49.753,663.6,821.5,fixation
13:2:49.7535,664.4,818.3,fixation
13:2:49.75400,664.3,813.4,fixation
13:2:49.7545,663.8,810.2,fixation
13:2:49.755,663.3,811.2,fixation
13:2:49.75550,663.4,815.3,fixation
13:2:49.756,663.7,819.3,fixation
13:2:49.7565,664.1,819.8,fixation
13:2:49.75700,664.1,818.9,fixation
13:2:49.7575,665.1,817.8,fixation
13:2:49.758,666.1,817.6,fixation
13:2:49.75850,667.8,816.3,fixation
13:2:49.759,668.5,815.1,fixation
13:2:49.7595,669.1,815.5,fixation
13:2:49.76000,669.0,817.1,fixation
13:2:49.7605,668.6,821.2,fixation
13:2:49.761,667.4,823.5,fixation
13:2:49.76150,666.3,825.5,fixation
13:2:49.762,665.5,821.1,fixation
13:2:49.7625,665.9,816.9,fixation
13:2:49.76300,666.2,812.9,fixation
13:2:49.7635,665.8,811.7,fixation
13:2:49.764,665.0,810.6,fixation
13:2:49.76450,664.2,809.6,fixation
13:2:49.765,664.1,809.8,fixation
13:2:49.7655,664.2,811.5,fixation
13:2:49.76600,665.9,813.1,fixation
13:2:49.7665,669.1,814.5,fixation
13:2:49.767,672.1,817.7,fixation
13:2:49.76750,673.4,820.9,fixation
13:2:49.768,672.9,824.2,fixation
13:2:49.7685,672.2,824.3,fixation
13:2:49.76900,671.3,824.5,fixation
13:2:49.7695,669.0,820.8,fixation
13:2:49.77,666.3,816.9,fixation
13:2:49.77050,663.9,812.0,fixation
13:2:49.771,665.3,810.9,fixation
13:2:49.7715,667.4,810.1,fixation
13:2:49.77200,668.3,810.7,fixation
13:2:49.7725,666.9,814.6,fixation
13:2:49.773,665.5,818.2,fixation
13:2:49.77350,665.3,821.4,fixation
13:2:49.774,665.0,821.4,fixation
13:2:49.7745,664.8,821.3,fixation
13:2:49.77500,664.7,821.3,fixation
13:2:49.7755,665.2,821.0,fixation
13:2:49.776,665.8,820.7,fixation
13:2:49.77650,666.3,819.4,fixation
13:2:49.777,666.0,818.3,fixation
13:2:49.7775,665.2,817.4,fixation
13:2:49.77800,664.0,816.5,fixation
13:2:49.7785,663.1,814.6,fixation
13:2:49.779,664.7,812.5,fixation
13:2:49.77950,666.7,814.3,fixation
13:2:49.78,668.2,817.5,fixation
13:2:49.7805,667.6,820.8,fixation
13:2:49.78100,667.0,821.3,fixation
13:2:49.7815,666.7,822.0,fixation
13:2:49.78200,666.4,824.3,fixation
13:2:49.7825,667.2,826.5,fixation
13:2:49.783,668.2,827.1,fixation
13:2:49.78350,670.8,825.9,fixation
13:2:49.784,672.4,824.8,fixation
13:2:49.7845,672.3,825.6,fixation
13:2:49.78500,669.3,826.4,fixation
13:2:49.7855,666.2,827.3,fixation
13:2:49.786,668.0,827.1,fixation
13:2:49.78650,671.3,824.7,fixation
13:2:49.787,674.3,822.4,fixation
13:2:49.7875,673.9,819.9,fixation
13:2:49.78800,672.1,819.6,fixation
13:2:49.7885,670.8,819.3,fixation
13:2:49.789,669.7,819.4,fixation
13:2:49.78950,669.9,819.2,fixation
13:2:49.79,670.4,819.0,fixation
13:2:49.7905,670.9,819.7,fixation
13:2:49.79100,671.2,820.5,fixation
13:2:49.7915,670.9,821.9,fixation
13:2:49.792,670.4,822.5,fixation
13:2:49.79250,669.3,823.1,fixation
13:2:49.793,668.3,823.4,fixation
13:2:49.7935,665.4,826.2,fixation
13:2:49.79400,663.1,829.6,fixation
13:2:49.7945,662.6,832.6,fixation
13:2:49.795,666.5,831.8,fixation
13:2:49.79550,670.3,830.8,fixation
13:2:49.796,672.9,830.2,fixation
13:2:49.7965,673.3,830.3,fixation
13:2:49.79700,674.6,829.9,fixation
13:2:49.7975,675.6,829.1,fixation
13:2:49.798,676.2,828.6,fixation
13:2:49.79850,675.8,827.9,fixation
13:2:49.799,675.4,827.1,fixation
13:2:49.7995,674.9,825.9,fixation
13:2:49.80000,674.6,825.1,fixation
13:2:49.8005,674.3,825.0,fixation
13:2:49.801,674.0,826.4,fixation
13:2:49.80150,673.4,830.7,fixation
13:2:49.802,672.7,834.3,fixation
13:2:49.8025,672.4,835.0,fixation
13:2:49.80300,672.4,832.4,fixation
13:2:49.8035,670.9,830.0,fixation
13:2:49.804,669.2,829.8,fixation
13:2:49.80450,667.9,830.2,fixation
13:2:49.805,668.3,830.0,fixation
13:2:49.8055,669.0,829.2,fixation
13:2:49.80600,669.3,826.4,fixation
13:2:49.8065,669.4,824.1,fixation
13:2:49.807,670.5,822.0,fixation
13:2:49.80750,671.7,821.9,fixation
13:2:49.808,671.6,821.9,fixation
13:2:49.8085,670.0,825.6,fixation
13:2:49.80900,668.4,829.2,fixation
13:2:49.8095,669.0,832.6,fixation
13:2:49.81,670.6,832.1,fixation
13:2:49.81050,672.1,831.7,fixation
13:2:49.811,672.4,831.5,fixation
13:2:49.8115,671.6,831.6,fixation
13:2:49.81200,670.3,831.7,fixation
13:2:49.8125,669.4,831.7,fixation
13:2:49.813,668.9,831.6,fixation
13:2:49.81350,669.1,831.3,fixation
13:2:49.814,670.2,831.1,fixation
13:2:49.8145,671.3,827.7,fixation
13:2:49.81500,672.3,824.3,fixation
13:2:49.8155,670.6,823.9,fixation
13:2:49.816,668.2,826.8,fixation
13:2:49.81650,665.9,825.4,fixation
13:2:49.817,664.9,821.1,fixation
13:2:49.8175,664.5,818.6,fixation
13:2:49.81800,663.8,820.5,fixation
13:2:49.8185,663.1,822.4,fixation
13:2:49.819,662.4,822.5,fixation
13:2:49.81950,665.2,822.4,fixation
13:2:49.82,668.4,821.4,fixation
13:2:49.8205,670.6,820.9,fixation
13:2:49.82100,669.4,820.9,fixation
13:2:49.8215,668.3,823.6,fixation
13:2:49.822,668.2,825.7,fixation
13:2:49.82250,668.2,826.9,fixation
13:2:49.823,668.0,825.8,fixation
13:2:49.8235,667.5,824.8,fixation
13:2:49.82400,667.0,824.3,fixation
13:2:49.8245,666.8,824.4,fixation
13:2:49.825,668.1,824.7,fixation
13:2:49.82550,669.4,825.1,fixation
13:2:49.826,670.8,825.4,fixation
13:2:49.8265,671.0,825.3,fixation
13:2:49.82700,669.9,825.1,fixation
13:2:49.8275,668.6,825.0,fixation
13:2:49.828,667.3,824.1,fixation
13:2:49.82850,667.1,823.5,fixation
13:2:49.829,667.0,822.8,fixation
13:2:49.8295,668.3,822.7,fixation
13:2:49.83000,669.9,822.6,fixation
13:2:49.8305,671.5,822.5,fixation
13:2:49.831,670.3,823.4,fixation
13:2:49.83150,667.3,824.5,fixation
13:2:49.832,664.4,823.0,fixation
13:2:49.8325,663.0,820.6,fixation
13:2:49.83300,663.0,818.0,fixation
13:2:49.8335,663.3,817.6,fixation
13:2:49.834,663.5,817.1,fixation
13:2:49.83450,663.0,817.2,fixation
13:2:49.835,662.3,818.4,fixation
13:2:49.8355,662.8,820.1,fixation
13:2:49.83600,664.8,820.6,fixation
13:2:49.8365,666.9,820.8,fixation
13:2:49.837,667.3,820.0,fixation
13:2:49.83750,666.6,819.5,fixation
