TimeStamp,X,Y,Event
10:35:9.3199,672.0,614.8,fixation
10:35:9.32040,673.4,613.1,fixation
10:35:9.3209,674.9,613.1,fixation
10:35:9.3214,675.3,613.1,fixation
10:35:9.32190,675.7,613.5,fixation
10:35:9.3224,675.7,613.9,fixation
10:35:9.3229,675.7,614.4,fixation
10:35:9.32340,676.0,613.1,fixation
10:35:9.3239,675.5,611.6,fixation
10:35:9.3244,673.8,612.8,saccade
10:35:9.32490,673.4,614.2,saccade
10:35:9.3254,673.0,614.5,saccade
10:35:9.3259,672.3,614.6,saccade
10:35:9.32640,671.9,614.7,saccade
10:35:9.3269,671.6,613.1,saccade
10:35:9.3274,671.8,611.3,saccade
10:35:9.32790,672.4,609.6,saccade
10:35:9.3284,672.8,610.4,saccade
10:35:9.3289,674.3,611.3,saccade
10:35:9.32940,675.3,612.2,saccade
10:35:9.3299,676.5,612.1,saccade
10:35:9.33040,676.4,614.3,saccade
10:35:9.3309,675.8,616.6,saccade
10:35:9.3314,675.0,619.2,saccade
10:35:9.33190,674.4,619.9,saccade
10:35:9.3324,674.3,622.8,saccade
10:35:9.3329,674.1,625.8,saccade
10:35:9.33340,673.9,630.8,saccade
10:35:9.3339,673.7,636.2,saccade
10:35:9.3344,675.5,641.4,saccade
10:35:9.33490,677.0,648.0,saccade
10:35:9.3354,678.4,652.6,saccade
10:35:9.3359,677.8,659.0,saccade
10:35:9.33640,677.3,664.1,saccade
10:35:9.3369,676.7,669.2,saccade
10:35:9.3374,675.9,676.1,saccade
10:35:9.33790,674.8,684.3,saccade
10:35:9.3384,673.4,695.2,saccade
10:35:9.3389,673.5,704.5,saccade
10:35:9.33940,673.6,714.6,saccade
10:35:9.3399,674.6,726.5,saccade
10:35:9.3404,674.7,737.3,saccade
10:35:9.34090,675.0,746.4,saccade
10:35:9.3414,672.8,755.4,saccade
10:35:9.3419,670.2,766.6,saccade
10:35:9.34240,669.0,777.8,saccade
10:35:9.3429,669.2,787.2,saccade
10:35:9.3434,669.6,795.9,saccade
10:35:9.34390,669.5,803.3,saccade
10:35:9.3444,670.1,811.4,saccade
10:35:9.3449,670.5,820.9,saccade
10:35:9.34540,670.4,829.3,saccade
10:35:9.3459,669.7,836.6,saccade
10:35:9.34640,671.5,841.8,saccade
10:35:9.3469,673.2,847.3,saccade
10:35:9.3474,675.0,851.5,saccade
10:35:9.34790,673.0,853.0,saccade
10:35:9.3484,670.9,854.4,saccade
10:35:9.3489,669.0,854.9,saccade
10:35:9.34940,668.9,857.5,saccade
10:35:9.3499,668.5,860.1,saccade
10:35:9.3504,668.0,863.7,saccade
10:35:9.35090,667.8,865.2,saccade
10:35:9.3514,667.6,867.9,saccade
10:35:9.3519,667.5,869.4,saccade
10:35:9.35240,667.2,870.9,saccade
10:35:9.3529,667.2,870.9,saccade
10:35:9.3534,667.3,870.6,saccade
10:35:9.35390,667.5,870.3,saccade
10:35:9.3544,667.8,869.6,saccade
10:35:9.3549,667.6,868.3,saccade
10:35:9.35540,667.2,867.6,saccade
10:35:9.3559,666.8,867.5,saccade
10:35:9.3564,666.9,866.9,saccade
10:35:9.35690,667.0,865.8,saccade
10:35:9.3574,666.9,864.4,saccade
10:35:9.3579,666.8,861.8,saccade
10:35:9.35840,666.9,857.5,saccade
10:35:9.3589,667.1,853.4,saccade
10:35:9.3594,667.4,851.8,saccade
10:35:9.35990,668.0,847.8,saccade
10:35:9.3604,668.8,842.1,saccade
10:35:9.3609,669.4,836.3,saccade
10:35:9.36140,669.9,830.7,saccade
10:35:9.3619,670.5,824.3,saccade
10:35:9.36240,672.2,816.8,saccade
10:35:9.3629,673.6,812.6,saccade
10:35:9.3634,675.2,807.6,saccade
10:35:9.36390,675.7,803.3,saccade
10:35:9.3644,676.0,799.6,saccade
10:35:9.3649,676.1,799.3,saccade
10:35:9.36540,676.7,795.3,saccade
10:35:9.3659,677.3,791.3,saccade
10:35:9.3664,677.9,786.2,saccade
10:35:9.36690,679.0,785.3,saccade
10:35:9.3674,680.1,784.3,saccade
10:35:9.3679,680.9,784.4,saccade
10:35:9.36840,680.7,784.3,saccade
10:35:9.3689,680.6,783.3,saccade
10:35:9.3694,681.5,782.4,saccade
10:35:9.36990,682.6,779.5,saccade
10:35:9.3704,683.3,777.5,saccade
10:35:9.3709,683.1,776.5,saccade
10:35:9.37140,682.7,777.1,saccade
10:35:9.3719,682.9,777.7,saccade
10:35:9.3724,682.9,778.7,saccade
10:35:9.37290,682.6,780.7,saccade
10:35:9.3734,682.2,782.9,saccade
10:35:9.3739,682.1,784.0,saccade
10:35:9.37440,682.0,787.7,saccade
10:35:9.3749,681.8,791.1,saccade
10:35:9.3754,681.4,794.9,saccade
10:35:9.37590,681.4,796.4,saccade
10:35:9.3764,681.9,798.3,saccade
10:35:9.37690,682.5,799.5,saccade
10:35:9.3774,683.2,800.0,saccade
10:35:9.3779,682.8,804.8,saccade
10:35:9.37840,682.4,810.9,saccade
10:35:9.3789,681.9,816.9,saccade
10:35:9.3794,681.8,818.7,saccade
10:35:9.37990,681.6,819.3,saccade
10:35:9.3804,681.4,820.0,saccade
10:35:9.3809,680.1,820.4,saccade
10:35:9.38140,678.9,821.0,saccade
10:35:9.3819,677.7,822.3,saccade
10:35:9.3824,677.8,823.7,saccade
10:35:9.38290,677.9,825.1,saccade
10:35:9.3834,678.0,825.5,saccade
10:35:9.3839,677.7,825.7,saccade
10:35:9.38440,677.3,827.3,saccade
10:35:9.3849,677.0,830.0,fixation
10:35:9.3854,677.2,829.5,fixation
10:35:9.38590,677.3,829.1,fixation
10:35:9.3864,677.5,828.5,fixation
10:35:9.3869,679.1,828.0,fixation
10:35:9.38740,680.8,829.8,fixation
10:35:9.3879,682.3,831.7,fixation
10:35:9.3884,682.0,833.3,fixation
10:35:9.38890,681.8,832.6,fixation
10:35:9.3894,681.6,832.2,fixation
10:35:9.3899,681.6,831.3,fixation
10:35:9.39040,681.3,830.3,fixation
10:35:9.3909,681.0,829.5,fixation
10:35:9.3914,680.6,828.6,fixation
10:35:9.39190,679.2,827.6,fixation
10:35:9.3924,677.8,826.6,fixation
10:35:9.39290,676.7,826.5,fixation
10:35:9.3934,676.7,826.2,fixation
10:35:9.3939,676.9,825.8,fixation
10:35:9.39440,677.4,825.4,fixation
10:35:9.3949,677.8,825.1,fixation
10:35:9.3954,677.8,825.0,fixation
10:35:9.39590,677.6,824.9,fixation
10:35:9.3964,677.5,825.2,fixation
10:35:9.3969,677.4,825.5,fixation
10:35:9.39740,677.1,825.7,fixation
10:35:9.3979,676.5,825.6,fixation
10:35:9.3984,676.0,825.4,fixation
10:35:9.39890,676.1,825.0,fixation
10:35:9.3994,676.6,824.1,fixation
10:35:9.3999,676.5,823.4,fixation
10:35:9.40040,675.9,822.8,fixation
10:35:9.4009,676.0,822.5,fixation
10:35:9.4014,676.7,822.3,fixation
10:35:9.40190,677.3,822.8,fixation
10:35:9.4024,677.7,823.5,fixation
10:35:9.4029,678.5,824.2,fixation
10:35:9.40340,680.1,825.5,fixation
10:35:9.4039,681.2,826.8,fixation
10:35:9.4044,681.1,828.0,fixation
10:35:9.40490,680.3,827.1,fixation
10:35:9.4054,680.7,825.7,fixation
10:35:9.4059,681.9,824.4,fixation
10:35:9.40640,682.0,823.8,fixation
10:35:9.4069,681.0,823.9,fixation
10:35:9.4074,680.3,825.0,fixation
10:35:9.40790,680.8,826.1,fixation
10:35:9.4084,681.2,826.8,fixation
10:35:9.40890,681.1,826.6,fixation
10:35:9.4094,681.6,826.5,fixation
10:35:9.4099,682.1,827.2,fixation
10:35:9.41040,682.6,827.7,fixation
10:35:9.4109,681.3,828.2,fixation
10:35:9.4114,680.0,828.3,fixation
10:35:9.41190,678.7,828.5,fixation
10:35:9.4124,678.8,828.6,fixation
10:35:9.4129,678.9,828.8,fixation
10:35:9.41340,679.0,829.0,fixation
10:35:9.4139,679.4,829.1,fixation
10:35:9.4144,679.7,829.2,fixation
10:35:9.41490,678.9,829.3,fixation
10:35:9.4154,677.9,829.2,fixation
10:35:9.4159,677.0,828.8,fixation
10:35:9.41640,677.0,828.4,fixation
10:35:9.4169,677.0,828.9,fixation
10:35:9.4174,677.2,830.2,fixation
10:35:9.41790,677.6,831.5,fixation
10:35:9.4184,678.1,832.0,fixation
10:35:9.4189,678.2,831.7,fixation
10:35:9.41940,678.2,831.3,fixation
10:35:9.4199,677.7,831.0,fixation
10:35:9.4204,677.3,831.0,fixation
10:35:9.42090,676.9,831.0,fixation
10:35:9.4214,677.9,831.5,fixation
10:35:9.4219,679.1,832.0,fixation
10:35:9.42240,680.3,832.4,fixation
10:35:9.4229,680.7,832.3,fixation
10:35:9.4234,680.6,831.0,fixation
10:35:9.42390,680.3,829.7,fixation
10:35:9.4244,680.1,828.1,fixation
10:35:9.42490,680.5,827.8,fixation
10:35:9.4254,681.2,827.7,fixation
10:35:9.4259,681.7,827.9,fixation
10:35:9.42640,681.7,827.8,fixation
10:35:9.4269,681.7,827.3,fixation
10:35:9.4274,681.9,825.9,fixation
10:35:9.42790,681.5,824.7,fixation
10:35:9.4284,680.5,823.7,fixation
10:35:9.4289,679.3,824.9,fixation
10:35:9.42940,679.2,826.1,fixation
10:35:9.4299,680.0,827.2,fixation
10:35:9.4304,681.6,827.0,fixation
10:35:9.43090,682.8,827.0,fixation
10:35:9.4314,683.3,827.3,fixation
10:35:9.4319,683.2,827.6,fixation
10:35:9.43240,683.0,826.8,fixation
10:35:9.4329,682.7,825.9,fixation
10:35:9.4334,681.3,825.0,fixation
10:35:9.43390,680.0,825.1,fixation
10:35:9.4344,678.8,825.1,fixation
10:35:9.4349,678.7,825.3,fixation
10:35:9.43540,678.5,826.0,fixation
10:35:9.4359,679.1,827.5,fixation
10:35:9.4364,679.7,829.0,fixation
10:35:9.43690,679.0,829.0,fixation
10:35:9.4374,677.4,828.3,fixation
10:35:9.4379,676.2,827.7,fixation
10:35:9.43840,676.4,827.7,fixation
10:35:9.4389,676.2,827.5,fixation
10:35:9.43940,675.8,826.9,fixation
10:35:9.4399,676.1,825.8,fixation
10:35:9.4404,677.5,824.9,fixation
10:35:9.44090,678.7,825.5,fixation
10:35:9.4414,679.3,826.8,fixation
10:35:9.4419,678.4,828.0,fixation
10:35:9.44240,677.8,828.0,fixation
10:35:9.4429,677.3,828.2,fixation
10:35:9.4434,677.6,828.7,fixation
10:35:9.44390,677.7,829.1,fixation
10:35:9.4444,677.7,828.9,fixation
10:35:9.4449,677.8,828.2,fixation
10:35:9.44540,678.1,827.5,fixation
10:35:9.4459,678.3,827.2,fixation
10:35:9.4464,678.1,827.4,fixation
10:35:9.44690,677.5,827.4,fixation
10:35:9.4474,676.9,827.5,fixation
10:35:9.4479,677.1,827.8,fixation
10:35:9.44840,677.4,829.9,fixation
10:35:9.4489,677.7,832.1,fixation
10:35:9.4494,677.7,833.0,fixation
10:35:9.44990,677.1,831.6,fixation
10:35:9.4504,676.6,830.2,fixation
10:35:9.4509,676.3,829.8,fixation
10:35:9.45140,677.2,829.9,fixation
10:35:9.4519,678.2,829.9,fixation
10:35:9.4524,679.0,829.0,fixation
10:35:9.45290,678.4,827.9,fixation
10:35:9.4534,677.7,826.9,fixation
10:35:9.4539,677.3,826.8,fixation
10:35:9.45440,677.7,826.7,fixation
10:35:9.4549,678.9,826.9,fixation
10:35:9.45540,679.6,827.3,fixation
10:35:9.4559,680.3,827.5,fixation
10:35:9.4564,680.9,827.7,fixation
10:35:9.45690,681.5,827.6,fixation
10:35:9.4574,681.7,827.5,fixation
10:35:9.4579,681.0,827.5,fixation
10:35:9.45840,679.7,827.7,fixation
10:35:9.4589,678.8,827.9,fixation
10:35:9.4594,678.2,828.0,fixation
10:35:9.45990,678.1,828.0,fixation
10:35:9.4604,678.9,828.1,fixation
10:35:9.4609,679.8,828.2,fixation
10:35:9.46140,679.6,828.2,fixation
10:35:9.4619,678.6,828.2,fixation
10:35:9.4624,677.6,828.9,fixation
10:35:9.46290,677.8,829.7,fixation
10:35:9.4634,677.8,830.4,fixation
10:35:9.4639,677.6,830.0,fixation
10:35:9.46440,677.2,829.7,fixation
10:35:9.4649,678.3,829.7,fixation
10:35:9.4654,679.7,830.1,fixation
10:35:9.46590,679.8,830.6,fixation
10:35:9.4664,678.6,830.6,fixation
10:35:9.4669,677.4,830.7,fixation
10:35:9.46740,677.7,831.0,fixation
10:35:9.4679,678.3,831.5,fixation
10:35:9.4684,678.9,832.0,fixation
10:35:9.46890,678.8,832.6,fixation
10:35:9.4694,677.5,833.0,fixation
10:35:9.4699,676.3,833.3,fixation
10:35:9.47040,676.1,833.2,fixation
10:35:9.4709,677.2,833.0,fixation
