TimeStamp,X,Y,Event
10:28:5.72941,.,.,blink
10:28:5.72990,.,.,blink
10:28:5.73039,.,.,blink
10:28:5.73089,.,.,blink
10:28:5.73138,.,.,blink
10:28:5.73187,.,.,blink
10:28:5.73236,.,.,blink
10:28:5.73286,.,.,blink
10:28:5.73335,.,.,blink
10:28:5.73384,.,.,blink
10:28:5.73433,.,.,blink
10:28:5.73483,.,.,blink
10:28:5.73532,.,.,blink
10:28:5.73581,.,.,blink
10:28:5.73631,.,.,blink
10:28:5.73680,.,.,blink
10:28:5.73729,.,.,blink
10:28:5.73778,.,.,blink
10:28:5.73828,.,.,blink
10:28:5.73877,.,.,blink
10:28:5.73926,.,.,blink
10:28:5.73975,.,.,blink
10:28:5.74025,.,.,blink
10:28:5.74074,.,.,blink
10:28:5.74123,.,.,blink
10:28:5.74173,.,.,blink
10:28:5.74222,.,.,blink
10:28:5.74271,.,.,blink
10:28:5.74320,.,.,blink
10:28:5.7437,.,.,blink
10:28:5.74419,.,.,blink
10:28:5.74468,.,.,blink
10:28:5.74517,.,.,blink
10:28:5.74567,.,.,blink
10:28:5.74616,.,.,blink
10:28:5.74665,.,.,blink
10:28:5.74714,.,.,blink
10:28:5.74764,.,.,blink
10:28:5.74813,.,.,blink
10:28:5.74862,.,.,blink
10:28:5.74912,.,.,blink
10:28:5.74961,.,.,blink
10:28:5.75010,.,.,blink
10:28:5.75059,.,.,blink
10:28:5.75109,.,.,blink
10:28:5.75158,.,.,blink
10:28:5.75207,.,.,blink
10:28:5.75256,.,.,blink
10:28:5.75306,.,.,blink
10:28:5.75355,.,.,blink
10:28:5.75404,.,.,blink
10:28:5.75453,.,.,blink
10:28:5.75503,.,.,blink
10:28:5.75552,.,.,blink
10:28:5.75601,.,.,blink
10:28:5.75651,.,.,blink
10:28:5.75700,.,.,blink
10:28:5.75749,.,.,blink
10:28:5.75798,.,.,blink
10:28:5.75848,.,.,blink
10:28:5.75897,.,.,blink
10:28:5.75946,.,.,blink
10:28:5.75995,.,.,blink
10:28:5.76045,.,.,blink
10:28:5.76094,.,.,blink
10:28:5.76143,.,.,blink
10:28:5.76192,.,.,blink
10:28:5.76242,.,.,blink
10:28:5.76291,.,.,blink
10:28:5.76340,.,.,blink
10:28:5.7639,.,.,blink
10:28:5.76439,.,.,blink
10:28:5.76488,.,.,blink
10:28:5.76537,.,.,blink
10:28:5.76587,.,.,blink
10:28:5.76636,.,.,blink
10:28:5.76685,.,.,blink
10:28:5.76734,.,.,blink
10:28:5.76784,.,.,blink
10:28:5.76833,.,.,blink
10:28:5.76882,.,.,blink
10:28:5.76932,.,.,blink
10:28:5.76981,.,.,blink
10:28:5.77030,.,.,blink
10:28:5.77079,.,.,blink
10:28:5.77129,.,.,blink
10:28:5.77178,.,.,blink
10:28:5.77227,.,.,blink
10:28:5.77276,.,.,blink
10:28:5.77326,.,.,blink
10:28:5.77375,.,.,blink
10:28:5.77424,.,.,blink
10:28:5.77473,.,.,blink
10:28:5.77523,.,.,blink
10:28:5.77572,.,.,blink
10:28:5.77621,.,.,blink
10:28:5.77671,.,.,blink
10:28:5.77720,.,.,blink
10:28:5.77769,.,.,blink
10:28:5.77818,.,.,blink
10:28:5.77868,.,.,blink
10:28:5.77917,.,.,blink
10:28:5.77966,.,.,blink
10:28:5.78015,.,.,blink
10:28:5.78065,.,.,blink
10:28:5.78114,.,.,blink
10:28:5.78163,.,.,blink
10:28:5.78212,.,.,blink
10:28:5.78262,.,.,blink
10:28:5.78311,.,.,blink
10:28:5.78360,.,.,blink
10:28:5.7841,.,.,blink
10:28:5.78459,.,.,blink
10:28:5.78508,.,.,blink
10:28:5.78557,.,.,blink
10:28:5.78607,.,.,blink
10:28:5.78656,.,.,blink
10:28:5.78705,.,.,blink
10:28:5.78754,.,.,blink
10:28:5.78804,.,.,blink
10:28:5.78853,.,.,blink
10:28:5.78902,.,.,blink
10:28:5.78951,.,.,blink
10:28:5.79001,.,.,blink
10:28:5.79050,.,.,blink
10:28:5.79099,.,.,blink
10:28:5.79149,.,.,blink
10:28:5.79198,.,.,blink
10:28:5.79247,.,.,blink
10:28:5.79296,.,.,blink
10:28:5.79346,.,.,blink
10:28:5.79395,.,.,blink
10:28:5.79444,.,.,blink
10:28:5.79493,.,.,blink
10:28:5.79543,.,.,blink
