TimeStamp,X,Y,Event
10:30:3.2216,685.8,507.3,fixation
10:30:3.2221,685.8,507.3,fixation
10:30:3.22260,685.0,506.3,fixation
10:30:3.2231,683.9,505.2,fixation
10:30:3.22360,682.8,504.5,fixation
10:30:3.2241,682.3,505.2,fixation
10:30:3.2246,682.1,506.0,fixation
10:30:3.22510,682.1,506.8,fixation
10:30:3.2256,682.4,507.3,fixation
10:30:3.2261,684.1,508.1,fixation
10:30:3.22660,685.7,508.6,fixation
10:30:3.2271,686.9,508.9,fixation
10:30:3.22760,686.5,508.8,fixation
10:30:3.2281,686.0,507.9,fixation
10:30:3.2286,685.8,507.1,fixation
10:30:3.22910,685.6,506.4,fixation
10:30:3.2296,685.1,506.3,fixation
10:30:3.2301,684.6,506.2,fixation
10:30:3.23060,684.2,505.6,fixation
10:30:3.2311,684.2,505.1,fixation
10:30:3.23160,684.2,504.7,fixation
10:30:3.2321,683.5,503.5,fixation
10:30:3.2326,683.2,502.4,fixation
10:30:3.23310,683.2,503.5,fixation
10:30:3.2336,683.9,505.8,fixation
10:30:3.2341,683.9,508.1,fixation
10:30:3.23460,683.8,508.4,fixation
10:30:3.2351,682.7,508.6,fixation
10:30:3.23560,681.9,507.1,fixation
10:30:3.2361,681.9,505.5,fixation
10:30:3.2366,682.9,503.9,fixation
10:30:3.23710,683.6,503.6,fixation
10:30:3.2376,683.4,503.3,fixation
10:30:3.2381,683.1,503.1,fixation
10:30:3.23860,682.7,503.0,fixation
10:30:3.2391,682.6,504.0,fixation
10:30:3.23960,682.4,505.1,fixation
10:30:3.2401,682.8,506.9,fixation
10:30:3.2406,683.4,507.6,fixation
10:30:3.24110,682.8,506.8,fixation
10:30:3.2416,681.5,505.3,fixation
10:30:3.2421,680.3,501.6,fixation
10:30:3.24260,680.5,499.5,fixation
10:30:3.2431,680.9,498.0,fixation
10:30:3.24360,680.8,500.3,fixation
10:30:3.2441,680.2,503.2,fixation
10:30:3.2446,679.5,505.6,fixation
10:30:3.24510,678.9,506.6,fixation
10:30:3.2456,678.9,507.0,fixation
10:30:3.2461,679.2,507.1,fixation
10:30:3.24660,679.6,506.5,fixation
10:30:3.2471,680.0,505.6,fixation
10:30:3.24760,680.5,504.7,fixation
10:30:3.2481,681.1,504.1,fixation
10:30:3.2486,681.6,504.5,fixation
10:30:3.24910,681.7,505.1,fixation
10:30:3.2496,681.3,505.3,fixation
10:30:3.2501,680.8,505.3,fixation
10:30:3.25060,680.4,505.6,fixation
10:30:3.2511,680.5,506.7,fixation
10:30:3.25160,680.7,507.5,fixation
10:30:3.2521,681.3,505.8,fixation
10:30:3.2526,682.2,503.5,fixation
10:30:3.25310,682.8,501.5,fixation
10:30:3.2536,683.0,502.2,fixation
10:30:3.2541,682.9,502.7,fixation
10:30:3.25460,683.0,502.9,fixation
10:30:3.2551,683.3,503.0,fixation
10:30:3.25560,683.5,503.6,fixation
10:30:3.2561,683.7,503.6,fixation
10:30:3.2566,683.6,503.4,fixation
10:30:3.25710,683.4,504.0,fixation
10:30:3.2576,683.3,504.8,fixation
10:30:3.2581,683.3,505.4,fixation
10:30:3.25860,683.3,505.4,fixation
10:30:3.2591,683.1,505.5,fixation
10:30:3.25960,682.4,505.6,fixation
10:30:3.2601,681.7,505.3,fixation
10:30:3.2606,681.1,505.1,fixation
10:30:3.26110,681.1,505.0,fixation
10:30:3.2616,680.6,504.2,fixation
10:30:3.2621,679.9,503.7,fixation
10:30:3.26260,679.3,503.3,fixation
10:30:3.2631,679.4,503.6,fixation
10:30:3.26360,679.5,504.0,fixation
10:30:3.2641,679.2,504.3,fixation
10:30:3.2646,678.7,504.6,fixation
10:30:3.26510,679.4,504.8,fixation
10:30:3.2656,680.5,505.2,fixation
10:30:3.26610,681.0,505.7,fixation
10:30:3.2666,680.3,505.9,fixation
10:30:3.2671,679.7,505.4,fixation
10:30:3.26760,679.7,504.9,fixation
10:30:3.2681,679.3,504.4,fixation
10:30:3.2686,678.9,504.5,fixation
10:30:3.26910,678.7,504.9,fixation
10:30:3.2696,678.9,505.2,fixation
10:30:3.27010,678.9,505.8,fixation
10:30:3.2706,678.6,506.0,fixation
10:30:3.2711,679.0,506.5,fixation
10:30:3.27160,679.5,506.8,fixation
10:30:3.2721,679.8,505.3,fixation
10:30:3.2726,679.5,503.6,fixation
10:30:3.27310,679.7,501.9,fixation
10:30:3.2736,680.2,502.0,fixation
10:30:3.27410,680.7,503.0,fixation
10:30:3.2746,680.6,506.6,fixation
10:30:3.2751,680.5,510.1,fixation
10:30:3.27560,680.4,512.4,fixation
10:30:3.2761,680.5,511.7,fixation
10:30:3.2766,680.8,508.9,fixation
10:30:3.27710,681.0,506.4,fixation
10:30:3.2776,681.1,505.3,fixation
10:30:3.27810,680.8,506.0,fixation
10:30:3.2786,680.5,506.5,fixation
10:30:3.2791,680.4,506.1,fixation
10:30:3.27960,680.4,506.5,fixation
10:30:3.2801,680.3,508.0,fixation
10:30:3.2806,680.4,509.5,fixation
10:30:3.28110,680.5,510.4,fixation
10:30:3.2816,680.9,510.5,fixation
10:30:3.28210,681.0,509.8,fixation
10:30:3.2826,681.1,509.3,fixation
10:30:3.2831,680.9,508.9,fixation
10:30:3.28360,680.4,509.2,fixation
10:30:3.2841,679.7,509.2,fixation
10:30:3.2846,679.6,507.4,fixation
10:30:3.28510,679.8,505.5,fixation
10:30:3.2856,680.2,504.2,fixation
10:30:3.28610,679.4,504.7,fixation
10:30:3.2866,678.4,505.1,fixation
10:30:3.2871,677.6,505.1,fixation
10:30:3.28760,677.7,505.3,fixation
10:30:3.2881,677.8,506.0,fixation
10:30:3.2886,677.8,506.7,fixation
10:30:3.28910,677.6,505.6,fixation
10:30:3.2896,677.4,504.0,fixation
10:30:3.29010,678.7,502.6,fixation
10:30:3.2906,680.1,502.9,fixation
10:30:3.2911,681.5,503.7,fixation
10:30:3.29160,681.4,504.3,fixation
10:30:3.2921,681.1,504.6,fixation
10:30:3.2926,680.7,504.6,fixation
10:30:3.29310,680.4,504.6,fixation
10:30:3.2936,680.2,505.4,fixation
10:30:3.29410,680.0,506.7,fixation
10:30:3.2946,680.4,508.0,fixation
10:30:3.2951,680.9,507.9,fixation
10:30:3.29560,680.5,505.2,fixation
10:30:3.2961,679.5,502.5,fixation
10:30:3.2966,678.7,501.5,fixation
10:30:3.29710,679.6,502.5,fixation
10:30:3.2976,680.3,503.5,fixation
10:30:3.29810,680.7,504.8,fixation
10:30:3.2986,680.5,506.1,fixation
10:30:3.2991,680.6,506.7,fixation
10:30:3.29960,680.8,506.0,fixation
10:30:3.3001,681.0,504.9,fixation
10:30:3.3006,681.0,504.6,fixation
10:30:3.30110,680.9,504.8,fixation
10:30:3.3016,681.3,505.4,fixation
10:30:3.30210,681.8,505.8,fixation
10:30:3.3026,682.2,505.7,fixation
10:30:3.3031,681.9,505.3,fixation
10:30:3.30360,681.2,505.0,fixation
10:30:3.3041,680.2,506.6,fixation
10:30:3.3046,679.0,508.4,fixation
10:30:3.30510,678.2,508.9,fixation
10:30:3.3056,677.7,507.2,fixation
10:30:3.30610,677.6,505.5,fixation
10:30:3.3066,677.2,505.8,fixation
10:30:3.3071,677.0,506.4,fixation
10:30:3.30760,676.8,507.2,fixation
10:30:3.3081,676.3,507.4,fixation
10:30:3.3086,675.9,505.8,fixation
10:30:3.30910,675.9,504.1,fixation
10:30:3.3096,677.0,504.6,fixation
10:30:3.31010,678.0,506.8,fixation
10:30:3.3106,678.8,508.7,fixation
10:30:3.3111,679.1,508.4,fixation
10:30:3.31160,679.4,508.1,fixation
10:30:3.3121,679.4,507.7,fixation
10:30:3.3126,678.9,506.8,fixation
10:30:3.31310,678.9,506.0,fixation
10:30:3.3136,679.0,505.6,fixation
10:30:3.31410,679.4,506.3,fixation
10:30:3.3146,679.3,507.1,fixation
10:30:3.3151,679.2,507.5,fixation
10:30:3.31560,679.3,506.1,fixation
10:30:3.3161,680.4,504.8,fixation
10:30:3.3166,681.5,504.4,fixation
10:30:3.31710,681.6,505.3,fixation
10:30:3.3176,681.1,505.6,fixation
10:30:3.31810,680.7,504.7,fixation
10:30:3.3186,681.0,503.4,fixation
10:30:3.3191,681.0,503.8,fixation
10:30:3.31960,680.9,505.0,fixation
10:30:3.3201,680.7,507.2,fixation
10:30:3.3206,680.5,508.4,fixation
10:30:3.32110,680.4,509.5,fixation
10:30:3.3216,679.5,509.5,fixation
10:30:3.32210,678.4,510.0,fixation
10:30:3.3226,677.0,510.5,fixation
10:30:3.3231,675.9,509.9,fixation
10:30:3.32360,674.9,507.3,fixation
10:30:3.3241,674.0,504.7,fixation
10:30:3.3246,674.5,504.1,fixation
10:30:3.32510,675.9,504.8,fixation
10:30:3.3256,677.3,505.4,fixation
10:30:3.32610,678.0,506.0,fixation
10:30:3.3266,677.9,506.9,fixation
10:30:3.3271,677.5,507.7,fixation
10:30:3.32760,677.3,507.6,fixation
10:30:3.3281,677.1,507.5,fixation
10:30:3.32860,677.1,507.3,fixation
10:30:3.3291,677.2,507.1,fixation
10:30:3.3296,677.4,506.8,fixation
10:30:3.33010,677.6,506.7,fixation
10:30:3.3306,677.5,506.8,fixation
10:30:3.3311,677.4,507.2,fixation
10:30:3.33160,677.4,508.1,fixation
10:30:3.3321,677.5,508.9,fixation
10:30:3.33260,678.3,508.3,fixation
10:30:3.3331,679.0,507.0,fixation
10:30:3.3336,679.5,505.8,fixation
10:30:3.33410,679.2,505.8,fixation
10:30:3.3346,678.8,506.1,fixation
10:30:3.3351,678.5,506.8,fixation
10:30:3.33560,678.4,506.9,fixation
10:30:3.3361,678.3,506.7,fixation
10:30:3.33660,678.9,506.5,fixation
10:30:3.3371,679.6,507.2,fixation
10:30:3.3376,679.9,510.0,fixation
10:30:3.33810,679.0,512.5,fixation
10:30:3.3386,677.8,514.1,fixation
10:30:3.3391,677.1,511.7,fixation
10:30:3.33960,677.0,509.3,fixation
10:30:3.3401,678.3,508.3,fixation
10:30:3.34060,679.3,509.0,fixation
10:30:3.3411,679.6,509.7,fixation
10:30:3.3416,678.9,509.6,fixation
10:30:3.34210,677.8,509.2,fixation
10:30:3.3426,677.4,509.0,fixation
10:30:3.3431,677.0,509.5,fixation
10:30:3.34360,677.0,510.3,fixation
10:30:3.3441,677.1,509.2,fixation
10:30:3.34460,677.2,507.4,fixation
10:30:3.3451,677.6,505.7,fixation
10:30:3.3456,678.0,507.2,fixation
10:30:3.34610,678.0,508.9,fixation
10:30:3.3466,677.9,510.8,fixation
10:30:3.3471,677.6,511.2,fixation
10:30:3.34760,677.6,511.2,fixation
10:30:3.3481,677.9,510.9,fixation
10:30:3.34860,678.2,510.6,fixation
10:30:3.3491,677.6,511.6,fixation
10:30:3.3496,676.8,512.7,fixation
10:30:3.35010,676.0,513.2,fixation
10:30:3.3506,676.4,512.0,fixation
10:30:3.3511,677.1,509.3,fixation
10:30:3.35160,678.5,507.3,fixation
10:30:3.3521,680.0,504.9,fixation
10:30:3.35260,680.3,504.1,fixation
10:30:3.3531,679.7,503.3,fixation
10:30:3.3536,679.0,503.4,fixation
10:30:3.35410,679.1,506.3,fixation
10:30:3.3546,679.2,509.3,fixation
10:30:3.3551,678.4,512.2,fixation
10:30:3.35560,677.4,511.6,fixation
10:30:3.3561,675.7,511.1,fixation
10:30:3.35660,674.9,510.7,fixation
10:30:3.3571,675.4,510.8,fixation
10:30:3.3576,676.6,510.5,fixation
10:30:3.35810,678.0,510.4,fixation
10:30:3.3586,678.2,510.3,fixation
10:30:3.3591,678.4,509.1,fixation
10:30:3.35960,678.4,507.7,fixation
10:30:3.3601,677.1,507.3,fixation
10:30:3.36060,676.2,508.4,fixation
10:30:3.3611,675.5,509.2,fixation
10:30:3.3616,676.2,509.0,fixation
10:30:3.36210,675.8,508.7,fixation
10:30:3.3626,675.1,508.6,fixation
10:30:3.3631,674.5,508.7,fixation
10:30:3.36360,674.6,509.2,fixation
10:30:3.3641,675.3,509.5,fixation
10:30:3.36460,676.0,509.3,fixation
10:30:3.3651,676.8,507.8,fixation
10:30:3.3656,676.9,506.9,fixation
10:30:3.36610,677.1,506.5,fixation
10:30:3.3666,677.2,507.4,fixation
10:30:3.3671,677.3,508.4,fixation
10:30:3.36760,677.0,509.4,fixation
10:30:3.3681,675.8,510.0,fixation
10:30:3.36860,674.7,510.3,fixation
10:30:3.3691,673.7,510.8,fixation
10:30:3.3696,673.7,511.8,fixation
10:30:3.37010,673.7,512.8,fixation
10:30:3.3706,673.7,513.2,fixation
10:30:3.3711,673.4,513.0,fixation
10:30:3.37160,673.1,511.7,fixation
10:30:3.3721,673.0,510.8,fixation
10:30:3.37260,673.3,509.9,fixation
10:30:3.3731,673.3,510.1,fixation
10:30:3.3736,673.0,510.0,fixation
10:30:3.37410,672.9,508.5,fixation
10:30:3.3746,673.6,507.1,fixation
10:30:3.3751,674.8,506.0,fixation
10:30:3.37560,675.8,506.4,fixation
10:30:3.3761,675.8,508.6,fixation
10:30:3.37660,675.5,511.1,fixation
10:30:3.3771,675.2,513.4,fixation
10:30:3.3776,674.8,513.8,fixation
10:30:3.37810,674.3,513.7,fixation
10:30:3.3786,673.9,512.4,fixation
10:30:3.3791,673.8,511.1,fixation
10:30:3.37960,673.7,509.8,fixation
10:30:3.3801,674.0,509.0,fixation
10:30:3.38060,674.5,508.2,fixation
10:30:3.3811,675.0,507.0,fixation
10:30:3.3816,675.2,506.6,fixation
10:30:3.38210,675.3,507.2,fixation
10:30:3.3826,675.4,508.1,fixation
10:30:3.3831,675.2,508.7,fixation
10:30:3.38360,675.2,508.5,fixation
10:30:3.3841,674.8,508.3,fixation
10:30:3.38460,674.4,508.3,fixation
10:30:3.3851,673.7,508.2,fixation
10:30:3.3856,673.5,508.1,fixation
10:30:3.38610,673.3,508.1,fixation
10:30:3.3866,673.7,508.2,fixation
10:30:3.3871,674.1,508.6,fixation
10:30:3.38760,674.0,509.2,fixation
10:30:3.3881,673.7,509.4,fixation
10:30:3.38860,673.3,509.3,fixation
10:30:3.3891,673.1,510.2,fixation
10:30:3.3896,672.9,511.4,fixation
10:30:3.39010,673.5,512.2,fixation
10:30:3.3906,674.2,511.1,fixation
10:30:3.39110,675.1,508.5,fixation
10:30:3.3916,675.0,506.3,fixation
10:30:3.3921,674.9,505.2,fixation
10:30:3.39260,674.6,505.5,fixation
10:30:3.3931,674.5,505.1,fixation
10:30:3.3936,674.6,504.4,fixation
10:30:3.39410,674.6,504.5,fixation
10:30:3.3946,674.5,505.3,fixation
10:30:3.39510,674.0,506.0,fixation
10:30:3.3956,672.8,507.4,fixation
10:30:3.3961,671.9,508.8,fixation
10:30:3.39660,671.2,510.3,fixation
10:30:3.3971,671.3,510.9,fixation
10:30:3.3976,671.5,511.6,fixation
10:30:3.39810,672.0,512.1,fixation
10:30:3.3986,672.5,511.9,fixation
10:30:3.39910,672.0,511.6,fixation
10:30:3.3996,671.2,511.8,fixation
10:30:3.4001,670.4,512.3,fixation
10:30:3.40060,670.6,512.9,fixation
10:30:3.4011,671.2,513.3,fixation
10:30:3.4016,671.7,513.4,fixation
10:30:3.40210,672.4,512.5,fixation
10:30:3.4026,673.0,511.4,fixation
10:30:3.40310,673.5,510.8,fixation
10:30:3.4036,673.8,512.2,fixation
10:30:3.4041,674.2,513.8,fixation
10:30:3.40460,674.6,514.8,fixation
10:30:3.4051,674.8,513.8,fixation
10:30:3.4056,674.7,512.6,fixation
10:30:3.40610,674.7,512.4,fixation
10:30:3.4066,674.7,513.3,fixation
10:30:3.40710,674.7,513.5,fixation
10:30:3.4076,674.4,512.2,fixation
10:30:3.4081,674.0,510.5,fixation
10:30:3.40860,673.6,509.6,fixation
10:30:3.4091,673.9,509.4,fixation
10:30:3.4096,674.3,510.2,fixation
10:30:3.41010,674.7,511.0,fixation
10:30:3.4106,674.5,511.6,fixation
10:30:3.41110,674.3,510.2,fixation
10:30:3.4116,673.8,509.3,fixation
10:30:3.4121,673.4,509.1,fixation
10:30:3.41260,672.9,510.6,fixation
10:30:3.4131,673.5,511.4,fixation
10:30:3.4136,674.3,511.6,fixation
10:30:3.41410,674.4,511.5,fixation
10:30:3.4146,673.5,511.6,fixation
10:30:3.41510,672.6,511.9,fixation
10:30:3.4156,673.5,512.1,fixation
10:30:3.4161,674.5,512.3,fixation
10:30:3.41660,675.6,512.3,fixation
10:30:3.4171,675.9,512.3,fixation
10:30:3.4176,676.2,512.3,fixation
10:30:3.41810,676.0,512.4,fixation
10:30:3.4186,675.5,512.7,fixation
10:30:3.41910,674.9,513.0,fixation
10:30:3.4196,674.8,513.4,fixation
10:30:3.4201,673.7,513.4,fixation
10:30:3.42060,672.6,513.9,fixation
10:30:3.4211,671.7,514.3,fixation
10:30:3.4216,672.0,514.8,fixation
10:30:3.42210,672.6,514.7,fixation
10:30:3.4226,673.4,514.3,fixation
10:30:3.42310,674.1,513.9,fixation
10:30:3.4236,673.9,513.5,fixation
10:30:3.4241,673.2,514.2,fixation
10:30:3.42460,672.8,514.8,fixation
10:30:3.4251,673.2,514.5,fixation
10:30:3.4256,673.9,513.4,fixation
10:30:3.42610,674.3,512.3,fixation
10:30:3.4266,674.6,512.1,fixation
10:30:3.42710,674.9,510.6,fixation
10:30:3.4276,675.4,509.0,fixation
10:30:3.4281,675.9,507.0,fixation
10:30:3.42860,674.7,506.5,fixation
10:30:3.4291,673.2,506.1,fixation
10:30:3.4296,671.6,506.4,fixation
10:30:3.43010,672.3,507.1,fixation
10:30:3.4306,672.7,509.1,fixation
10:30:3.43110,673.2,511.0,fixation
10:30:3.4316,673.3,510.7,fixation
10:30:3.4321,673.5,508.9,fixation
10:30:3.43260,673.3,507.9,fixation
10:30:3.4331,673.0,508.8,fixation
10:30:3.4336,672.6,509.6,fixation
10:30:3.43410,672.7,509.6,fixation
10:30:3.4346,673.1,509.7,fixation
10:30:3.43510,673.2,510.3,fixation
10:30:3.4356,673.0,511.6,fixation
10:30:3.4361,673.1,512.8,fixation
10:30:3.43660,673.7,513.0,fixation
10:30:3.4371,674.7,512.7,fixation
10:30:3.4376,675.3,512.8,fixation
10:30:3.43810,674.4,513.3,fixation
10:30:3.4386,673.5,512.1,fixation
10:30:3.43910,672.7,510.4,fixation
10:30:3.4396,672.7,508.9,fixation
10:30:3.4401,672.3,509.0,fixation
10:30:3.44060,672.0,508.4,fixation
10:30:3.4411,672.4,507.8,fixation
10:30:3.4416,672.9,508.7,fixation
10:30:3.44210,673.0,510.2,fixation
10:30:3.4426,672.8,510.8,fixation
10:30:3.44310,672.7,509.8,fixation
10:30:3.4436,672.6,509.8,fixation
10:30:3.4441,672.4,510.9,fixation
10:30:3.44460,671.4,510.9,fixation
10:30:3.4451,670.6,509.8,fixation
10:30:3.4456,669.8,508.7,fixation
10:30:3.44610,669.6,510.1,fixation
10:30:3.4466,669.6,511.7,fixation
10:30:3.44710,669.8,513.6,fixation
10:30:3.4476,670.1,514.2,fixation
10:30:3.4481,670.1,514.9,fixation
10:30:3.44860,671.9,515.9,fixation
10:30:3.4491,673.8,516.8,fixation
10:30:3.4496,675.4,515.3,fixation
10:30:3.45010,674.0,513.2,fixation
10:30:3.4506,672.5,510.9,fixation
10:30:3.45110,672.5,510.7,fixation
10:30:3.4516,673.6,510.9,fixation
10:30:3.4521,675.1,511.5,fixation
10:30:3.45260,675.3,511.5,fixation
10:30:3.4531,675.5,511.2,fixation
10:30:3.45360,674.7,511.4,fixation
10:30:3.4541,674.0,512.1,fixation
10:30:3.4546,673.0,512.9,fixation
10:30:3.45510,672.5,513.3,fixation
10:30:3.4556,672.1,513.7,fixation
10:30:3.4561,672.1,513.2,fixation
10:30:3.45660,671.8,511.4,fixation
10:30:3.4571,671.0,509.5,fixation
10:30:3.45760,670.1,508.6,fixation
10:30:3.4581,672.0,509.6,fixation
10:30:3.4586,674.3,510.6,fixation
10:30:3.45910,675.6,511.6,fixation
10:30:3.4596,674.5,511.6,fixation
10:30:3.4601,673.5,511.7,fixation
10:30:3.46060,673.5,511.7,fixation
10:30:3.4611,673.5,511.8,fixation
10:30:3.46160,672.4,511.8,fixation
10:30:3.4621,671.2,511.8,fixation
10:30:3.4626,670.2,514.4,fixation
10:30:3.46310,670.5,517.2,fixation
10:30:3.4636,671.1,517.0,fixation
10:30:3.4641,672.1,514.0,fixation
10:30:3.46460,672.9,512.5,fixation
10:30:3.4651,672.6,513.8,fixation
10:30:3.46560,671.8,513.6,fixation
10:30:3.4661,671.2,512.1,fixation
10:30:3.4666,670.7,511.6,fixation
10:30:3.46710,670.0,512.5,fixation
10:30:3.4676,669.5,513.4,fixation
10:30:3.4681,670.3,513.3,fixation
10:30:3.46860,671.0,512.9,fixation
10:30:3.4691,671.4,512.2,fixation
10:30:3.46960,671.3,511.4,fixation
10:30:3.4701,672.0,510.7,fixation
10:30:3.4706,672.9,510.5,fixation
10:30:3.47110,673.6,511.6,fixation
10:30:3.4716,673.5,512.8,fixation
10:30:3.4721,673.4,514.0,fixation
10:30:3.47260,673.4,514.0,fixation
10:30:3.4731,672.8,513.5,fixation
10:30:3.47360,672.2,512.5,fixation
10:30:3.4741,671.7,511.4,fixation
10:30:3.4746,671.9,511.0,fixation
10:30:3.47510,672.0,511.2,fixation
10:30:3.4756,672.4,511.9,fixation
10:30:3.4761,672.9,512.4,fixation
10:30:3.47660,673.5,510.0,fixation
10:30:3.4771,673.4,507.4,fixation
10:30:3.47760,672.1,506.4,fixation
10:30:3.4781,670.6,508.0,fixation
10:30:3.4786,670.6,512.0,fixation
10:30:3.47910,671.7,514.3,fixation
10:30:3.4796,671.7,514.3,fixation
