TimeStamp,X,Y,Event
12:28:1.11214,.,.,blink
12:28:1.11263,.,.,blink
12:28:1.11313,.,.,blink
12:28:1.11363,.,.,blink
12:28:1.11412,.,.,blink
12:28:1.11462,.,.,blink
12:28:1.11512,.,.,blink
12:28:1.11561,.,.,blink
12:28:1.11611,.,.,blink
12:28:1.11660,.,.,blink
12:28:1.1171,.,.,blink
12:28:1.1176,.,.,blink
12:28:1.11809,.,.,blink
12:28:1.11859,.,.,blink
12:28:1.11909,.,.,blink
12:28:1.11958,.,.,blink
12:28:1.12008,.,.,blink
12:28:1.12058,.,.,blink
12:28:1.12107,.,.,blink
12:28:1.12157,.,.,blink
12:28:1.12207,.,.,blink
12:28:1.12256,.,.,blink
12:28:1.12306,.,.,blink
12:28:1.12356,.,.,blink
12:28:1.12405,.,.,blink
12:28:1.12455,.,.,blink
12:28:1.12504,.,.,blink
12:28:1.12554,.,.,blink
12:28:1.12604,.,.,blink
12:28:1.12653,.,.,blink
12:28:1.12703,.,.,blink
12:28:1.12753,.,.,blink
12:28:1.12802,.,.,blink
12:28:1.12852,.,.,blink
12:28:1.12902,.,.,blink
12:28:1.12951,.,.,blink
12:28:1.13001,.,.,blink
12:28:1.13051,.,.,blink
12:28:1.13100,.,.,blink
12:28:1.1315,.,.,blink
12:28:1.132,.,.,blink
12:28:1.13249,.,.,blink
12:28:1.13299,.,.,blink
12:28:1.13348,.,.,blink
12:28:1.13398,.,.,blink
12:28:1.13448,.,.,blink
12:28:1.13497,.,.,blink
12:28:1.13547,.,.,blink
12:28:1.13597,.,.,blink
12:28:1.13646,.,.,blink
12:28:1.13696,.,.,blink
12:28:1.13746,.,.,blink
12:28:1.13795,.,.,blink
12:28:1.13845,.,.,blink
12:28:1.13895,.,.,blink
12:28:1.13944,.,.,blink
12:28:1.13994,.,.,blink
12:28:1.14044,.,.,blink
12:28:1.14093,.,.,blink
12:28:1.14143,.,.,blink
12:28:1.14193,.,.,blink
12:28:1.14242,.,.,blink
12:28:1.14292,.,.,blink
12:28:1.14341,.,.,blink
12:28:1.14391,.,.,blink
12:28:1.14441,.,.,blink
12:28:1.14490,.,.,blink
12:28:1.1454,.,.,blink
12:28:1.1459,.,.,blink
12:28:1.14639,.,.,blink
12:28:1.14689,.,.,blink
12:28:1.14739,.,.,blink
12:28:1.14788,.,.,blink
12:28:1.14838,.,.,blink
12:28:1.14888,.,.,blink
12:28:1.14937,.,.,blink
12:28:1.14987,.,.,blink
12:28:1.15037,.,.,blink
12:28:1.15086,.,.,blink
12:28:1.15136,.,.,blink
12:28:1.15185,.,.,blink
12:28:1.15235,.,.,blink
12:28:1.15285,.,.,blink
12:28:1.15334,.,.,blink
12:28:1.15384,.,.,blink
12:28:1.15434,.,.,blink
12:28:1.15483,.,.,blink
12:28:1.15533,.,.,blink
12:28:1.15583,.,.,blink
12:28:1.15632,.,.,blink
12:28:1.15682,.,.,blink
12:28:1.15732,.,.,blink
12:28:1.15781,.,.,blink
12:28:1.15831,.,.,blink
12:28:1.15881,.,.,blink
12:28:1.15930,.,.,blink
12:28:1.1598,.,.,blink
12:28:1.16029,.,.,blink
12:28:1.16079,.,.,blink
12:28:1.16129,.,.,blink
12:28:1.16178,.,.,blink
12:28:1.16228,.,.,blink
12:28:1.16278,.,.,blink
12:28:1.16327,.,.,blink
12:28:1.16377,.,.,blink
12:28:1.16427,.,.,blink
12:28:1.16476,.,.,blink
12:28:1.16526,.,.,blink
12:28:1.16576,.,.,blink
12:28:1.16625,.,.,blink
12:28:1.16675,.,.,blink
12:28:1.16725,.,.,blink
12:28:1.16774,.,.,blink
12:28:1.16824,.,.,blink
12:28:1.16874,.,.,blink
12:28:1.16923,.,.,blink
12:28:1.16973,.,.,blink
12:28:1.17022,.,.,blink
12:28:1.17072,.,.,blink
12:28:1.17122,.,.,blink
12:28:1.17171,.,.,blink
12:28:1.17221,.,.,blink
12:28:1.17271,.,.,blink
12:28:1.17320,.,.,blink
12:28:1.1737,.,.,blink
12:28:1.1742,.,.,blink
12:28:1.17469,.,.,blink
12:28:1.17519,.,.,blink
12:28:1.17569,.,.,blink
12:28:1.17618,.,.,blink
12:28:1.17668,.,.,blink
12:28:1.17718,.,.,blink
12:28:1.17767,.,.,blink
12:28:1.17817,.,.,blink
12:28:1.17866,.,.,blink
12:28:1.17916,.,.,blink
12:28:1.17966,.,.,blink
12:28:1.18015,.,.,blink
12:28:1.18065,.,.,blink
12:28:1.18115,.,.,blink
12:28:1.18164,.,.,blink
12:28:1.18214,.,.,blink
12:28:1.18264,.,.,blink
12:28:1.18313,.,.,blink
12:28:1.18363,.,.,blink
12:28:1.18413,.,.,blink
12:28:1.18462,.,.,blink
12:28:1.18512,.,.,blink
12:28:1.18562,.,.,blink
12:28:1.18611,.,.,blink
12:28:1.18661,.,.,blink
12:28:1.18710,.,.,blink
12:28:1.1876,.,.,blink
12:28:1.1881,.,.,blink
12:28:1.18859,.,.,blink
12:28:1.18909,.,.,blink
12:28:1.18959,.,.,blink
12:28:1.19008,.,.,blink
12:28:1.19058,.,.,blink
12:28:1.19108,.,.,blink
12:28:1.19157,.,.,blink
12:28:1.19207,.,.,blink
12:28:1.19257,.,.,blink
12:28:1.19306,.,.,blink
12:28:1.19356,.,.,blink
12:28:1.19406,.,.,blink
12:28:1.19455,.,.,blink
12:28:1.19505,.,.,blink
12:28:1.19555,.,.,blink
12:28:1.19604,.,.,blink
12:28:1.19654,.,.,blink
12:28:1.19703,.,.,blink
12:28:1.19753,.,.,blink
12:28:1.19803,.,.,blink
12:28:1.19852,.,.,blink
12:28:1.19902,.,.,blink
12:28:1.19952,.,.,blink
12:28:1.20001,.,.,blink
12:28:1.20051,.,.,blink
12:28:1.20101,.,.,blink
12:28:1.20150,.,.,blink
12:28:1.202,.,.,blink
12:28:1.2025,.,.,blink
12:28:1.20299,.,.,blink
12:28:1.20349,.,.,blink
12:28:1.20399,.,.,blink
12:28:1.20448,.,.,blink
12:28:1.20498,.,.,blink
12:28:1.20547,.,.,blink
12:28:1.20597,.,.,blink
12:28:1.20647,.,.,blink
12:28:1.20696,.,.,blink
12:28:1.20746,.,.,blink
12:28:1.20796,.,.,blink
12:28:1.20845,.,.,blink
12:28:1.20895,.,.,blink
12:28:1.20945,.,.,blink
12:28:1.20994,.,.,blink
12:28:1.21044,.,.,blink
12:28:1.21094,.,.,blink
12:28:1.21143,.,.,blink
12:28:1.21193,.,.,blink
12:28:1.21243,.,.,blink
12:28:1.21292,.,.,blink
12:28:1.21342,.,.,blink
12:28:1.21391,.,.,blink
12:28:1.21441,.,.,blink
12:28:1.21491,.,.,blink
12:28:1.21540,.,.,blink
12:28:1.2159,.,.,blink
12:28:1.2164,.,.,blink
12:28:1.21689,.,.,blink
12:28:1.21739,.,.,blink
12:28:1.21789,.,.,blink
12:28:1.21838,.,.,blink
12:28:1.21888,.,.,blink
12:28:1.21938,.,.,blink
12:28:1.21987,.,.,blink
12:28:1.22037,.,.,blink
12:28:1.22087,.,.,blink
12:28:1.22136,.,.,blink
12:28:1.22186,.,.,blink
12:28:1.22236,.,.,blink
12:28:1.22285,.,.,blink
12:28:1.22335,.,.,blink
12:28:1.22384,.,.,blink
12:28:1.22434,.,.,blink
12:28:1.22484,.,.,blink
12:28:1.22533,.,.,blink
12:28:1.22583,.,.,blink
12:28:1.22633,.,.,blink
12:28:1.22682,.,.,blink
12:28:1.22732,.,.,blink
12:28:1.22782,.,.,blink
12:28:1.22831,.,.,blink
12:28:1.22881,.,.,blink
12:28:1.22931,.,.,blink
12:28:1.22980,.,.,blink
12:28:1.2303,.,.,blink
12:28:1.2308,.,.,blink
12:28:1.23129,.,.,blink
12:28:1.23179,.,.,blink
12:28:1.23228,.,.,blink
12:28:1.23278,.,.,blink
12:28:1.23328,.,.,blink
12:28:1.23377,.,.,blink
12:28:1.23427,.,.,blink
12:28:1.23477,.,.,blink
12:28:1.23526,.,.,blink
12:28:1.23576,.,.,blink
12:28:1.23626,.,.,blink
12:28:1.23675,.,.,blink
12:28:1.23725,.,.,blink
12:28:1.23775,.,.,blink
12:28:1.23824,.,.,blink
12:28:1.23874,.,.,blink
12:28:1.23924,.,.,blink
12:28:1.23973,.,.,blink
12:28:1.24023,.,.,blink
12:28:1.24072,.,.,blink
12:28:1.24122,.,.,blink
12:28:1.24172,.,.,blink
12:28:1.24221,.,.,blink
12:28:1.24271,.,.,blink
12:28:1.24321,.,.,blink
12:28:1.24370,.,.,blink
12:28:1.2442,.,.,blink
12:28:1.2447,.,.,blink
12:28:1.24519,.,.,blink
12:28:1.24569,.,.,blink
12:28:1.24619,.,.,blink
12:28:1.24668,.,.,blink
12:28:1.24718,.,.,blink
12:28:1.24768,.,.,blink
12:28:1.24817,.,.,blink
12:28:1.24867,.,.,blink
12:28:1.24917,.,.,blink
12:28:1.24966,.,.,blink
12:28:1.25016,.,.,blink
12:28:1.25065,.,.,blink
12:28:1.25115,.,.,blink
12:28:1.25165,.,.,blink
12:28:1.25214,.,.,blink
12:28:1.25264,.,.,blink
12:28:1.25314,.,.,blink
12:28:1.25363,.,.,blink
12:28:1.25413,.,.,blink
12:28:1.25463,.,.,blink
12:28:1.25512,.,.,blink
12:28:1.25562,.,.,blink
12:28:1.25612,.,.,blink
12:28:1.25661,.,.,blink
12:28:1.25711,.,.,blink
12:28:1.25761,.,.,blink
12:28:1.25810,.,.,blink
12:28:1.2586,.,.,blink
12:28:1.25909,.,.,blink
12:28:1.25959,.,.,blink
12:28:1.26009,.,.,blink
12:28:1.26058,.,.,blink
12:28:1.26108,.,.,blink
12:28:1.26158,.,.,blink
12:28:1.26207,.,.,blink
12:28:1.26257,.,.,blink
12:28:1.26307,.,.,blink
12:28:1.26356,.,.,blink
12:28:1.26406,.,.,blink
12:28:1.26456,.,.,blink
12:28:1.26505,.,.,blink
12:28:1.26555,.,.,blink
12:28:1.26605,.,.,blink
12:28:1.26654,.,.,blink
12:28:1.26704,.,.,blink
12:28:1.26754,.,.,blink
12:28:1.26803,.,.,blink
12:28:1.26853,.,.,blink
12:28:1.26902,.,.,blink
12:28:1.26952,.,.,blink
12:28:1.27002,.,.,blink
12:28:1.27051,.,.,blink
12:28:1.27101,.,.,blink
12:28:1.27151,.,.,blink
12:28:1.27200,.,.,blink
12:28:1.2725,.,.,blink
12:28:1.273,.,.,blink
12:28:1.27349,.,.,blink
12:28:1.27399,.,.,blink
12:28:1.27449,.,.,blink
12:28:1.27498,.,.,blink
12:28:1.27548,.,.,blink
12:28:1.27598,.,.,blink
12:28:1.27647,.,.,blink
12:28:1.27697,.,.,blink
12:28:1.27746,.,.,blink
12:28:1.27796,.,.,blink
12:28:1.27846,.,.,blink
12:28:1.27895,.,.,blink
12:28:1.27945,.,.,blink
12:28:1.27995,.,.,blink
12:28:1.28044,.,.,blink
12:28:1.28094,.,.,blink
12:28:1.28144,.,.,blink
12:28:1.28193,.,.,blink
12:28:1.28243,.,.,blink
12:28:1.28293,.,.,blink
12:28:1.28342,.,.,blink
12:28:1.28392,.,.,blink
12:28:1.28442,.,.,blink
12:28:1.28491,.,.,blink
12:28:1.28541,.,.,blink
12:28:1.28590,.,.,blink
12:28:1.2864,.,.,blink
12:28:1.2869,.,.,blink
12:28:1.28739,.,.,blink
12:28:1.28789,.,.,blink
12:28:1.28839,.,.,blink
12:28:1.28888,.,.,blink
12:28:1.28938,.,.,blink
12:28:1.28988,.,.,blink
12:28:1.29037,.,.,blink
12:28:1.29087,.,.,blink
12:28:1.29137,.,.,blink
12:28:1.29186,.,.,blink
12:28:1.29236,.,.,blink
12:28:1.29286,.,.,blink
12:28:1.29335,.,.,blink
12:28:1.29385,.,.,blink
12:28:1.29435,.,.,blink
12:28:1.29484,.,.,blink
12:28:1.29534,.,.,blink
12:28:1.29583,.,.,blink
12:28:1.29633,.,.,blink
12:28:1.29683,.,.,blink
12:28:1.29732,.,.,blink
12:28:1.29782,.,.,blink
12:28:1.29832,.,.,blink
12:28:1.29881,.,.,blink
12:28:1.29931,.,.,blink
12:28:1.29981,.,.,blink
12:28:1.30030,.,.,blink
12:28:1.3008,.,.,blink
12:28:1.3013,.,.,blink
12:28:1.30179,.,.,blink
12:28:1.30229,.,.,blink
12:28:1.30279,.,.,blink
12:28:1.30328,.,.,blink
12:28:1.30378,.,.,blink
12:28:1.30427,.,.,blink
12:28:1.30477,.,.,blink
12:28:1.30527,.,.,blink
12:28:1.30576,.,.,blink
12:28:1.30626,.,.,blink
12:28:1.30676,.,.,blink
12:28:1.30725,.,.,blink
12:28:1.30775,.,.,blink
12:28:1.30825,.,.,blink
12:28:1.30874,.,.,blink
12:28:1.30924,.,.,blink
12:28:1.30974,.,.,blink
12:28:1.31023,.,.,blink
12:28:1.31073,.,.,blink
12:28:1.31123,.,.,blink
12:28:1.31172,.,.,blink
12:28:1.31222,.,.,blink
12:28:1.31271,.,.,blink
12:28:1.31321,.,.,blink
12:28:1.31371,.,.,blink
12:28:1.31420,.,.,blink
12:28:1.3147,.,.,blink
12:28:1.3152,.,.,blink
12:28:1.31569,.,.,blink
12:28:1.31619,.,.,blink
12:28:1.31669,.,.,blink
12:28:1.31718,.,.,blink
12:28:1.31768,.,.,blink
12:28:1.31818,.,.,blink
12:28:1.31867,.,.,blink
12:28:1.31917,.,.,blink
12:28:1.31967,.,.,blink
12:28:1.32016,.,.,blink
12:28:1.32066,.,.,blink
12:28:1.32116,.,.,blink
12:28:1.32165,.,.,blink
12:28:1.32215,.,.,blink
12:28:1.32264,.,.,blink
12:28:1.32314,.,.,blink
12:28:1.32364,.,.,blink
12:28:1.32413,.,.,blink
12:28:1.32463,.,.,blink
12:28:1.32513,.,.,blink
12:28:1.32562,.,.,blink
12:28:1.32612,.,.,blink
12:28:1.32662,.,.,blink
12:28:1.32711,.,.,blink
12:28:1.32761,.,.,blink
12:28:1.32811,.,.,blink
12:28:1.32860,.,.,blink
12:28:1.3291,.,.,blink
12:28:1.3296,.,.,blink
12:28:1.33009,.,.,blink
12:28:1.33059,.,.,blink
12:28:1.33108,.,.,blink
12:28:1.33158,.,.,blink
12:28:1.33208,.,.,blink
12:28:1.33257,.,.,blink
12:28:1.33307,.,.,blink
12:28:1.33357,.,.,blink
12:28:1.33406,.,.,blink
12:28:1.33456,.,.,blink
12:28:1.33506,.,.,blink
12:28:1.33555,.,.,blink
12:28:1.33605,.,.,blink
12:28:1.33655,.,.,blink
12:28:1.33704,.,.,blink
12:28:1.33754,.,.,blink
12:28:1.33804,.,.,blink
12:28:1.33853,.,.,blink
12:28:1.33903,.,.,blink
12:28:1.33952,.,.,blink
12:28:1.34002,.,.,blink
12:28:1.34052,.,.,blink
12:28:1.34101,.,.,blink
12:28:1.34151,.,.,blink
12:28:1.34201,.,.,blink
12:28:1.34250,.,.,blink
12:28:1.343,.,.,blink
12:28:1.3435,.,.,blink
12:28:1.34399,.,.,blink
12:28:1.34449,.,.,blink
12:28:1.34499,.,.,blink
12:28:1.34548,.,.,blink
12:28:1.34598,.,.,blink
12:28:1.34648,.,.,blink
12:28:1.34697,.,.,blink
12:28:1.34747,.,.,blink
12:28:1.34797,.,.,blink
12:28:1.34846,.,.,blink
12:28:1.34896,.,.,blink
12:28:1.34945,.,.,blink
12:28:1.34995,.,.,blink
12:28:1.35045,.,.,blink
12:28:1.35094,.,.,blink
12:28:1.35144,.,.,blink
12:28:1.35194,.,.,blink
12:28:1.35243,.,.,blink
12:28:1.35293,.,.,blink
12:28:1.35343,.,.,blink
12:28:1.35392,.,.,blink
12:28:1.35442,.,.,blink
12:28:1.35492,.,.,blink
12:28:1.35541,.,.,blink
12:28:1.35591,.,.,blink
12:28:1.35641,.,.,blink
12:28:1.35690,.,.,blink
12:28:1.3574,.,.,blink
12:28:1.35789,.,.,blink
12:28:1.35839,.,.,blink
12:28:1.35889,.,.,blink
12:28:1.35938,.,.,blink
12:28:1.35988,.,.,blink
12:28:1.36038,.,.,blink
12:28:1.36087,.,.,blink
12:28:1.36137,.,.,blink
12:28:1.36187,.,.,blink
12:28:1.36236,.,.,blink
12:28:1.36286,.,.,blink
12:28:1.36336,.,.,blink
12:28:1.36385,.,.,blink
12:28:1.36435,.,.,blink
12:28:1.36485,.,.,blink
12:28:1.36534,.,.,blink
12:28:1.36584,.,.,blink
12:28:1.36633,.,.,blink
12:28:1.36683,.,.,blink
12:28:1.36733,.,.,blink
12:28:1.36782,.,.,blink
12:28:1.36832,.,.,blink
