TimeStamp,X,Y,Event
10:16:1.04782,177.0,52.2,saccade
10:16:1.04832,166.5,51.7,saccade
10:16:1.04881,161.2,50.8,saccade
10:16:1.04931,160.0,52.6,saccade
10:16:1.04981,163.0,55.7,fixation
10:16:1.05030,169.3,58.0,fixation
10:16:1.0508,174.7,57.6,fixation
10:16:1.0513,178.4,57.9,fixation
10:16:1.05179,179.3,56.9,fixation
10:16:1.05229,180.3,56.3,fixation
10:16:1.05279,180.9,56.3,fixation
10:16:1.05328,180.0,55.9,fixation
10:16:1.05378,179.8,56.3,fixation
10:16:1.05427,179.7,57.6,fixation
10:16:1.05477,179.1,57.8,fixation
10:16:1.05527,178.2,57.7,fixation
10:16:1.05576,178.1,58.0,fixation
10:16:1.05626,177.7,57.7,fixation
10:16:1.05676,177.3,57.2,fixation
10:16:1.05725,178.2,57.6,fixation
10:16:1.05775,178.2,58.0,fixation
10:16:1.05825,177.9,58.5,fixation
10:16:1.05874,177.9,57.8,fixation
10:16:1.05924,177.6,57.2,fixation
10:16:1.05974,177.2,57.0,fixation
10:16:1.06023,177.4,57.1,fixation
10:16:1.06073,178.4,57.9,fixation
10:16:1.06123,178.6,58.5,fixation
10:16:1.06172,177.8,57.4,fixation
10:16:1.06222,177.0,57.7,fixation
10:16:1.06271,176.6,58.7,fixation
10:16:1.06321,176.4,58.6,fixation
10:16:1.06371,176.2,58.6,fixation
10:16:1.06420,175.9,58.9,fixation
10:16:1.0647,175.5,59.0,fixation
10:16:1.0652,175.4,58.7,fixation
10:16:1.06569,175.7,58.1,fixation
10:16:1.06619,176.5,58.6,fixation
10:16:1.06669,176.7,59.0,fixation
10:16:1.06718,175.3,59.0,fixation
10:16:1.06768,175.4,59.6,fixation
10:16:1.06818,175.8,60.6,fixation
10:16:1.06867,176.2,60.8,fixation
10:16:1.06917,176.4,61.0,fixation
10:16:1.06967,176.7,60.9,fixation
10:16:1.07016,177.2,60.1,fixation
10:16:1.07066,176.3,60.1,fixation
10:16:1.07116,175.4,59.7,fixation
10:16:1.07165,176.4,59.9,fixation
10:16:1.07215,177.7,60.5,fixation
10:16:1.07264,177.0,61.1,fixation
10:16:1.07314,177.1,61.2,fixation
10:16:1.07364,177.9,61.7,fixation
10:16:1.07413,177.8,62.3,fixation
10:16:1.07463,177.8,62.2,fixation
10:16:1.07513,178.3,60.8,fixation
10:16:1.07562,178.8,60.3,fixation
10:16:1.07612,179.2,60.4,fixation
10:16:1.07662,179.7,61.2,fixation
10:16:1.07711,180.1,61.7,fixation
10:16:1.07761,179.9,61.4,fixation
10:16:1.07811,180.0,60.8,fixation
10:16:1.07860,179.8,61.3,fixation
10:16:1.0791,179.1,62.2,fixation
10:16:1.0796,178.8,61.8,fixation
10:16:1.08009,178.7,61.1,fixation
10:16:1.08059,178.5,60.4,fixation
10:16:1.08108,178.3,60.6,fixation
10:16:1.08158,178.2,62.0,fixation
10:16:1.08208,178.4,63.0,fixation
10:16:1.08257,178.5,63.3,fixation
10:16:1.08307,178.8,62.7,fixation
10:16:1.08357,178.5,62.5,fixation
10:16:1.08406,177.8,62.1,fixation
10:16:1.08456,177.9,61.9,fixation
10:16:1.08506,178.4,61.9,fixation
10:16:1.08555,177.3,61.6,fixation
10:16:1.08605,177.1,61.5,fixation
10:16:1.08655,177.5,61.3,fixation
10:16:1.08704,177.8,61.4,fixation
10:16:1.08754,177.7,61.7,fixation
10:16:1.08804,177.9,62.1,fixation
10:16:1.08853,178.5,62.0,fixation
10:16:1.08903,178.5,61.8,fixation
10:16:1.08952,179.1,62.6,fixation
10:16:1.09002,180.1,63.3,fixation
10:16:1.09052,181.1,63.9,fixation
10:16:1.09101,182.5,64.7,fixation
10:16:1.09151,182.0,64.7,fixation
10:16:1.09201,181.8,64.6,fixation
10:16:1.09250,181.7,65.2,fixation
10:16:1.093,181.6,65.5,fixation
10:16:1.0935,181.8,65.5,fixation
10:16:1.09399,181.9,65.6,fixation
10:16:1.09449,181.6,65.8,fixation
10:16:1.09499,181.0,65.8,fixation
10:16:1.09548,179.2,65.2,fixation
10:16:1.09598,178.9,64.7,fixation
10:16:1.09648,178.6,64.1,fixation
10:16:1.09697,178.1,63.9,fixation
10:16:1.09747,178.1,63.5,fixation
10:16:1.09797,178.6,63.3,fixation
10:16:1.09846,178.7,63.4,fixation
10:16:1.09896,178.6,63.5,fixation
10:16:1.09945,178.4,63.4,fixation
10:16:1.09995,178.9,63.5,fixation
10:16:1.10045,180.7,63.9,fixation
10:16:1.10094,181.2,64.5,fixation
10:16:1.10144,181.8,65.3,fixation
10:16:1.10194,182.4,65.6,fixation
10:16:1.10243,182.8,66.3,fixation
10:16:1.10293,183.0,66.2,fixation
10:16:1.10343,182.9,66.0,fixation
10:16:1.10392,183.3,66.9,fixation
10:16:1.10442,183.7,67.6,fixation
10:16:1.10492,183.5,67.3,fixation
10:16:1.10541,184.0,67.2,fixation
10:16:1.10591,184.1,67.2,fixation
10:16:1.10641,183.8,67.2,fixation
10:16:1.10690,182.9,68.2,fixation
10:16:1.1074,182.5,68.2,fixation
10:16:1.10789,181.5,66.8,fixation
10:16:1.10839,181.2,66.4,fixation
10:16:1.10889,180.8,66.2,fixation
10:16:1.10938,181.0,65.2,fixation
10:16:1.10988,181.2,64.4,fixation
10:16:1.11038,181.2,64.9,fixation
10:16:1.11087,180.6,65.1,fixation
10:16:1.11137,180.1,64.6,fixation
10:16:1.11187,179.7,65.0,fixation
10:16:1.11236,178.8,65.2,fixation
10:16:1.11286,179.0,65.2,fixation
10:16:1.11336,178.9,65.5,fixation
10:16:1.11385,178.8,65.7,fixation
10:16:1.11435,179.0,66.5,fixation
10:16:1.11485,179.0,66.6,fixation
10:16:1.11534,179.4,66.4,fixation
10:16:1.11584,180.0,66.7,fixation
10:16:1.11633,179.7,67.3,fixation
10:16:1.11683,179.0,68.2,fixation
10:16:1.11733,179.0,68.4,fixation
10:16:1.11782,179.3,68.6,fixation
10:16:1.11832,179.9,68.8,fixation
10:16:1.11882,180.9,68.4,fixation
10:16:1.11931,180.9,68.0,fixation
10:16:1.11981,180.3,67.7,fixation
10:16:1.12031,179.9,67.7,fixation
10:16:1.12080,180.7,67.5,fixation
10:16:1.1213,181.5,66.2,fixation
10:16:1.1218,181.1,65.6,fixation
10:16:1.12229,180.9,65.5,fixation
10:16:1.12279,180.9,64.7,fixation
10:16:1.12329,180.4,64.1,fixation
10:16:1.12378,179.9,63.6,fixation
10:16:1.12428,179.6,63.7,fixation
10:16:1.12478,179.2,64.1,fixation
10:16:1.12527,178.5,64.1,fixation
10:16:1.12577,178.9,64.8,fixation
10:16:1.12626,179.7,67.2,fixation
10:16:1.12676,179.3,68.1,fixation
10:16:1.12726,179.4,68.1,fixation
10:16:1.12775,179.3,67.7,fixation
10:16:1.12825,179.1,68.4,fixation
10:16:1.12875,179.0,70.1,saccade
10:16:1.12924,178.9,70.3,saccade
10:16:1.12974,181.9,69.5,saccade
10:16:1.13024,188.1,69.5,saccade
10:16:1.13073,196.3,70.2,saccade
10:16:1.13123,209.1,71.9,saccade
10:16:1.13173,225.4,73.9,saccade
10:16:1.13222,241.0,74.9,saccade
10:16:1.13272,256.2,76.4,saccade
10:16:1.13322,271.4,78.6,saccade
10:16:1.13371,282.4,79.6,saccade
10:16:1.13421,288.8,81.2,saccade
10:16:1.13470,292.0,82.0,saccade
10:16:1.1352,294.7,82.4,fixation
10:16:1.1357,295.4,82.9,fixation
10:16:1.13619,294.6,82.5,fixation
10:16:1.13669,293.8,81.2,fixation
10:16:1.13719,293.4,80.9,fixation
10:16:1.13768,293.4,80.8,fixation
10:16:1.13818,292.9,80.5,fixation
10:16:1.13868,292.1,80.2,fixation
10:16:1.13917,291.9,80.0,fixation
10:16:1.13967,291.4,79.7,fixation
10:16:1.14017,290.8,79.3,fixation
10:16:1.14066,290.5,78.6,fixation
10:16:1.14116,290.4,78.8,fixation
10:16:1.14166,290.9,79.6,fixation
10:16:1.14215,290.4,80.3,fixation
10:16:1.14265,289.1,80.6,fixation
10:16:1.14314,289.8,81.2,fixation
10:16:1.14364,291.2,81.6,fixation
10:16:1.14414,291.2,81.1,fixation
10:16:1.14463,291.2,79.2,fixation
10:16:1.14513,291.2,78.6,fixation
10:16:1.14563,291.4,79.4,fixation
10:16:1.14612,292.8,79.7,fixation
10:16:1.14662,293.5,80.9,fixation
10:16:1.14712,294.2,83.0,fixation
10:16:1.14761,294.5,84.1,fixation
10:16:1.14811,293.3,83.2,fixation
10:16:1.14861,291.5,83.2,fixation
10:16:1.14910,290.9,83.7,fixation
10:16:1.1496,290.7,83.2,fixation
10:16:1.1501,289.5,82.7,fixation
10:16:1.15059,288.5,82.4,fixation
10:16:1.15109,290.1,82.7,fixation
10:16:1.15159,290.7,82.8,fixation
10:16:1.15208,290.5,82.9,fixation
10:16:1.15258,290.6,83.8,fixation
10:16:1.15307,291.3,84.7,fixation
10:16:1.15357,291.7,84.8,fixation
10:16:1.15407,291.4,84.9,fixation
10:16:1.15456,289.9,83.6,fixation
10:16:1.15506,289.8,81.6,fixation
10:16:1.15556,288.4,80.0,fixation
10:16:1.15605,287.9,79.2,fixation
10:16:1.15655,288.9,79.9,fixation
10:16:1.15705,289.2,80.6,fixation
10:16:1.15754,289.5,81.1,fixation
10:16:1.15804,289.6,82.0,fixation
10:16:1.15854,290.3,83.4,fixation
10:16:1.15903,290.6,84.3,fixation
10:16:1.15953,290.4,85.1,fixation
10:16:1.16003,289.8,85.3,fixation
10:16:1.16052,288.7,85.2,fixation
10:16:1.16102,288.3,84.6,fixation
10:16:1.16151,287.0,82.9,fixation
10:16:1.16201,286.2,82.4,fixation
10:16:1.16251,286.2,82.3,fixation
10:16:1.16300,286.8,82.3,fixation
10:16:1.1635,287.2,82.3,fixation
10:16:1.164,287.9,82.5,fixation
10:16:1.16449,288.6,82.7,fixation
10:16:1.16499,289.5,82.9,fixation
10:16:1.16549,289.8,84.0,fixation
10:16:1.16598,289.6,86.9,fixation
10:16:1.16648,289.4,86.7,fixation
10:16:1.16698,288.0,86.2,fixation
10:16:1.16747,286.8,85.5,fixation
10:16:1.16797,285.3,84.5,fixation
10:16:1.16847,285.5,84.7,fixation
10:16:1.16896,285.8,85.4,fixation
10:16:1.16946,286.3,84.9,fixation
10:16:1.16995,287.6,84.8,fixation
10:16:1.17045,288.3,83.8,fixation
10:16:1.17095,287.9,83.2,fixation
10:16:1.17144,286.9,83.3,fixation
10:16:1.17194,286.5,83.5,fixation
10:16:1.17244,286.5,83.3,fixation
10:16:1.17293,286.4,84.1,fixation
10:16:1.17343,286.6,86.0,fixation
10:16:1.17393,287.1,86.6,fixation
10:16:1.17442,287.5,87.7,fixation
10:16:1.17492,287.5,89.2,fixation
10:16:1.17542,287.1,89.9,fixation
10:16:1.17591,285.8,90.1,fixation
10:16:1.17641,284.8,89.5,fixation
10:16:1.17691,284.2,87.9,fixation
10:16:1.17740,283.3,86.8,fixation
10:16:1.1779,283.3,86.1,fixation
10:16:1.1784,283.6,85.6,fixation
10:16:1.17889,284.6,87.3,fixation
10:16:1.17939,285.6,87.5,fixation
10:16:1.17988,286.3,86.3,fixation
10:16:1.18038,286.3,86.4,fixation
10:16:1.18088,286.0,86.9,fixation
10:16:1.18137,285.2,87.0,fixation
10:16:1.18187,283.1,88.1,fixation
10:16:1.18237,282.1,90.1,fixation
10:16:1.18286,281.5,91.2,fixation
10:16:1.18336,280.1,92.0,fixation
10:16:1.18386,279.4,92.5,fixation
10:16:1.18435,278.8,93.7,fixation
10:16:1.18485,277.8,95.3,fixation
10:16:1.18535,276.9,96.5,fixation
10:16:1.18584,276.1,98.2,fixation
10:16:1.18634,274.9,100.4,fixation
10:16:1.18684,272.8,104.1,fixation
10:16:1.18733,271.4,107.3,fixation
10:16:1.18783,270.2,109.1,fixation
10:16:1.18832,268.1,114.2,saccade
10:16:1.18882,266.5,119.9,saccade
10:16:1.18932,265.0,124.8,saccade
10:16:1.18981,265.8,131.8,saccade
10:16:1.19031,268.7,144.5,saccade
10:16:1.19081,276.5,164.1,saccade
10:16:1.19130,285.5,174.7,saccade
10:16:1.1918,288.8,174.7,saccade
10:16:1.1923,283.0,209.4,saccade
10:16:1.19279,280.8,283.7,saccade
10:16:1.19329,275.5,373.2,saccade
10:16:1.19379,252.8,486.1,saccade
10:16:1.19428,238.2,621.9,saccade
10:16:1.19478,232.3,755.4,saccade
10:16:1.19528,275.8,823.4,saccade
10:16:1.19577,288.2,830.0,saccade
10:16:1.19627,-241.3,1383.5,saccade
10:16:1.19677,-251.6,1444.6,saccade
10:16:1.19726,-262.0,1506.8,saccade
10:16:1.19776,.,.,blink
10:16:1.19825,.,.,blink
10:16:1.19875,.,.,blink
10:16:1.19925,.,.,blink
10:16:1.19974,.,.,blink
10:16:1.20024,.,.,blink
10:16:1.20074,.,.,blink
10:16:1.20123,.,.,blink
10:16:1.20173,.,.,blink
10:16:1.20223,.,.,blink
10:16:1.20272,.,.,blink
10:16:1.20322,.,.,blink
10:16:1.20372,.,.,blink
10:16:1.20421,.,.,blink
10:16:1.20471,.,.,blink
10:16:1.20521,.,.,blink
10:16:1.20570,.,.,blink
10:16:1.2062,.,.,blink
10:16:1.20669,.,.,blink
10:16:1.20719,.,.,blink
10:16:1.20769,.,.,blink
10:16:1.20818,.,.,blink
10:16:1.20868,.,.,blink
10:16:1.20918,.,.,blink
10:16:1.20967,.,.,blink
10:16:1.21017,.,.,blink
10:16:1.21067,.,.,blink
10:16:1.21116,.,.,blink
10:16:1.21166,.,.,blink
10:16:1.21216,.,.,blink
10:16:1.21265,.,.,blink
10:16:1.21315,.,.,blink
10:16:1.21365,.,.,blink
10:16:1.21414,.,.,blink
10:16:1.21464,.,.,blink
10:16:1.21513,.,.,blink
10:16:1.21563,.,.,blink
10:16:1.21613,.,.,blink
10:16:1.21662,.,.,blink
10:16:1.21712,.,.,blink
10:16:1.21762,.,.,blink
10:16:1.21811,.,.,blink
10:16:1.21861,.,.,blink
10:16:1.21911,.,.,blink
10:16:1.21960,.,.,blink
10:16:1.2201,.,.,blink
10:16:1.2206,.,.,blink
10:16:1.22109,.,.,blink
10:16:1.22159,.,.,blink
10:16:1.22209,.,.,blink
10:16:1.22258,.,.,blink
10:16:1.22308,.,.,blink
10:16:1.22358,.,.,blink
10:16:1.22407,.,.,blink
10:16:1.22457,.,.,blink
10:16:1.22506,.,.,blink
10:16:1.22556,.,.,blink
10:16:1.22606,.,.,blink
10:16:1.22655,.,.,blink
10:16:1.22705,.,.,blink
10:16:1.22755,229.4,13.8,fixation
10:16:1.22804,229.1,14.8,fixation
10:16:1.22854,228.1,16.1,fixation
10:16:1.22904,227.8,17.2,fixation
10:16:1.22953,228.1,19.5,fixation
10:16:1.23003,228.6,20.6,fixation
10:16:1.23053,229.5,21.6,fixation
10:16:1.23102,229.5,22.5,fixation
10:16:1.23152,228.8,23.0,fixation
10:16:1.23202,229.0,23.3,fixation
10:16:1.23251,229.1,23.5,fixation
10:16:1.23301,229.6,23.4,fixation
10:16:1.23350,229.4,22.5,fixation
10:16:1.234,229.0,22.0,fixation
10:16:1.2345,229.4,21.4,fixation
10:16:1.23499,229.5,21.9,fixation
10:16:1.23549,228.5,22.6,fixation
10:16:1.23599,227.0,22.5,fixation
10:16:1.23648,226.9,23.4,fixation
10:16:1.23698,227.5,23.3,fixation
10:16:1.23748,227.9,22.0,fixation
10:16:1.23797,227.1,21.5,fixation
10:16:1.23847,226.2,21.4,fixation
10:16:1.23897,225.3,21.4,fixation
10:16:1.23946,223.4,21.4,fixation
10:16:1.23996,223.0,21.8,fixation
10:16:1.24046,223.1,21.8,fixation
10:16:1.24095,223.6,21.0,fixation
10:16:1.24145,224.5,21.1,fixation
10:16:1.24194,224.6,21.4,fixation
10:16:1.24244,224.2,22.0,fixation
10:16:1.24294,224.0,22.2,fixation
10:16:1.24343,224.0,21.6,fixation
10:16:1.24393,224.0,21.1,fixation
10:16:1.24443,225.1,21.8,fixation
10:16:1.24492,225.8,23.1,fixation
10:16:1.24542,225.8,24.1,fixation
10:16:1.24592,225.5,23.7,fixation
10:16:1.24641,226.0,22.8,fixation
10:16:1.24691,227.4,23.4,fixation
10:16:1.24741,228.5,24.0,fixation
10:16:1.24790,228.2,24.0,fixation
10:16:1.2484,227.7,23.8,fixation
10:16:1.2489,227.6,22.3,fixation
10:16:1.24939,228.1,21.5,fixation
10:16:1.24989,228.3,21.3,fixation
10:16:1.25039,228.3,21.4,fixation
10:16:1.25088,227.3,22.1,fixation
10:16:1.25138,225.0,22.3,fixation
10:16:1.25187,224.0,21.7,fixation
10:16:1.25237,223.6,21.4,fixation
10:16:1.25287,224.6,20.7,fixation
10:16:1.25336,224.8,18.3,fixation
10:16:1.25386,224.7,16.9,fixation
10:16:1.25436,225.7,16.9,fixation
10:16:1.25485,226.2,16.9,fixation
10:16:1.25535,226.1,16.8,fixation
10:16:1.25585,226.4,17.0,fixation
10:16:1.25634,226.2,18.0,fixation
10:16:1.25684,225.8,18.8,fixation
10:16:1.25734,225.1,18.7,fixation
10:16:1.25783,224.3,18.3,fixation
10:16:1.25833,224.7,17.8,fixation
10:16:1.25883,225.2,17.7,fixation
10:16:1.25932,225.4,17.3,fixation
10:16:1.25982,225.3,16.4,fixation
10:16:1.26031,225.0,16.4,fixation
10:16:1.26081,225.9,17.8,fixation
10:16:1.26131,226.0,18.6,fixation
10:16:1.26180,226.3,19.2,fixation
10:16:1.2623,226.8,20.4,fixation
10:16:1.2628,228.0,22.0,fixation
10:16:1.26329,229.2,24.5,fixation
10:16:1.26379,229.7,26.7,fixation
10:16:1.26429,230.0,28.4,fixation
10:16:1.26478,230.1,30.5,fixation
10:16:1.26528,230.3,31.2,fixation
10:16:1.26578,231.9,32.5,fixation
10:16:1.26627,234.0,34.0,fixation
10:16:1.26677,233.6,35.1,fixation
10:16:1.26727,233.2,36.2,fixation
10:16:1.26776,233.5,36.9,fixation
10:16:1.26826,234.3,37.8,fixation
10:16:1.26875,234.3,38.7,fixation
10:16:1.26925,233.8,38.7,fixation
10:16:1.26975,233.7,38.6,fixation
10:16:1.27024,235.0,39.2,fixation
10:16:1.27074,235.1,39.8,fixation
10:16:1.27124,235.0,40.1,fixation
10:16:1.27173,235.1,41.0,fixation
10:16:1.27223,235.3,41.8,fixation
10:16:1.27273,235.8,42.0,fixation
10:16:1.27322,237.3,42.7,fixation
10:16:1.27372,237.6,43.1,fixation
10:16:1.27422,237.5,44.1,fixation
10:16:1.27471,237.2,44.7,fixation
10:16:1.27521,237.5,45.4,fixation
10:16:1.27571,238.9,47.9,fixation
10:16:1.27620,239.1,50.1,fixation
10:16:1.2767,239.1,52.0,fixation
10:16:1.2772,240.2,53.1,fixation
10:16:1.27769,241.9,54.1,fixation
10:16:1.27819,242.8,55.5,fixation
10:16:1.27868,242.9,56.9,fixation
10:16:1.27918,243.6,57.3,fixation
10:16:1.27968,243.9,57.9,fixation
10:16:1.28017,244.0,58.5,fixation
10:16:1.28067,244.2,59.0,fixation
10:16:1.28117,244.6,59.5,fixation
10:16:1.28166,245.1,59.4,fixation
10:16:1.28216,245.0,59.7,fixation
10:16:1.28266,245.2,60.0,fixation
10:16:1.28315,245.5,59.8,fixation
10:16:1.28365,246.3,60.8,fixation
10:16:1.28415,246.0,61.9,fixation
10:16:1.28464,245.9,62.3,fixation
10:16:1.28514,246.2,62.6,fixation
10:16:1.28564,246.3,63.5,fixation
10:16:1.28613,246.6,65.0,fixation
10:16:1.28663,246.4,65.5,fixation
10:16:1.28712,246.0,65.7,fixation
10:16:1.28762,246.8,66.2,fixation
10:16:1.28812,247.3,66.7,fixation
10:16:1.28861,247.1,68.0,fixation
10:16:1.28911,246.8,68.8,fixation
10:16:1.28961,247.0,68.9,fixation
10:16:1.29010,247.0,69.6,fixation
10:16:1.2906,246.7,69.6,fixation
10:16:1.2911,244.9,68.8,saccade
10:16:1.29159,242.8,67.0,saccade
10:16:1.29209,239.2,62.9,saccade
10:16:1.29259,234.8,56.6,saccade
10:16:1.29308,231.8,52.5,fixation
10:16:1.29358,231.3,51.4,fixation
10:16:1.29408,232.6,51.5,fixation
10:16:1.29457,233.6,51.5,fixation
10:16:1.29507,236.1,52.7,fixation
10:16:1.29556,236.9,54.9,fixation
10:16:1.29606,237.0,56.8,fixation
10:16:1.29656,236.8,57.9,fixation
10:16:1.29705,237.6,58.5,fixation
10:16:1.29755,238.3,59.5,fixation
10:16:1.29805,237.6,59.4,fixation
10:16:1.29854,237.1,58.3,fixation
10:16:1.29904,237.1,58.4,fixation
10:16:1.29954,237.6,60.0,fixation
10:16:1.30003,238.1,60.9,fixation
10:16:1.30053,238.3,61.7,fixation
10:16:1.30103,239.2,62.2,fixation
10:16:1.30152,238.2,62.2,fixation
10:16:1.30202,236.8,62.1,fixation
10:16:1.30252,236.2,62.0,fixation
10:16:1.30301,236.3,61.9,fixation
10:16:1.30351,236.1,62.3,fixation
10:16:1.30401,235.0,62.6,fixation
10:16:1.30450,234.2,61.7,fixation
10:16:1.305,234.2,61.3,fixation
10:16:1.30549,233.8,61.2,fixation
10:16:1.30599,233.0,61.0,fixation
10:16:1.30649,233.0,60.9,fixation
10:16:1.30698,232.2,60.9,fixation
10:16:1.30748,231.3,61.2,fixation
10:16:1.30798,231.4,61.3,fixation
10:16:1.30847,231.7,61.1,fixation
10:16:1.30897,231.9,60.9,fixation
10:16:1.30947,231.4,60.4,fixation
10:16:1.30996,231.2,60.5,fixation
10:16:1.31046,230.5,60.7,fixation
10:16:1.31096,229.4,60.7,fixation
10:16:1.31145,229.4,61.7,fixation
10:16:1.31195,229.6,62.7,fixation
10:16:1.31245,230.0,63.1,fixation
10:16:1.31294,230.2,62.3,fixation
10:16:1.31344,229.8,62.1,fixation
10:16:1.31393,228.5,61.8,fixation
10:16:1.31443,228.1,61.6,fixation
10:16:1.31493,228.1,61.1,fixation
10:16:1.31542,227.9,60.9,fixation
10:16:1.31592,228.1,60.5,fixation
10:16:1.31642,229.3,59.9,fixation
10:16:1.31691,229.3,59.8,fixation
10:16:1.31741,228.5,60.2,fixation
10:16:1.31791,227.9,60.5,fixation
10:16:1.31840,228.1,60.5,fixation
10:16:1.3189,227.4,59.8,fixation
10:16:1.3194,226.0,59.1,fixation
10:16:1.31989,225.5,59.1,fixation
10:16:1.32039,225.5,59.6,fixation
10:16:1.32089,225.1,60.1,fixation
10:16:1.32138,224.5,60.0,fixation
10:16:1.32188,224.6,59.4,fixation
10:16:1.32237,224.4,59.4,fixation
10:16:1.32287,223.8,59.5,fixation
10:16:1.32337,223.3,58.6,fixation
10:16:1.32386,223.2,57.2,fixation
10:16:1.32436,222.8,57.5,fixation
10:16:1.32486,221.6,57.9,fixation
10:16:1.32535,221.5,58.4,fixation
10:16:1.32585,221.7,57.8,fixation
10:16:1.32635,221.0,57.8,fixation
10:16:1.32684,221.0,58.1,fixation
10:16:1.32734,220.9,58.4,fixation
10:16:1.32784,220.1,58.1,fixation
10:16:1.32833,219.6,57.8,fixation
10:16:1.32883,220.0,57.7,fixation
10:16:1.32933,220.6,57.7,fixation
10:16:1.32982,220.2,58.3,fixation
10:16:1.33032,219.7,58.4,fixation
10:16:1.33082,220.1,58.7,fixation
10:16:1.33131,220.5,59.3,fixation
10:16:1.33181,221.8,59.6,fixation
10:16:1.33230,222.4,59.8,fixation
10:16:1.3328,222.8,60.2,fixation
10:16:1.3333,222.0,60.2,fixation
10:16:1.33379,221.4,60.0,fixation
10:16:1.33429,221.7,60.0,fixation
10:16:1.33479,221.6,59.9,fixation
10:16:1.33528,221.3,59.4,fixation
10:16:1.33578,220.9,59.4,fixation
10:16:1.33628,220.5,60.1,fixation
10:16:1.33677,220.6,60.0,fixation
10:16:1.33727,220.7,59.8,fixation
10:16:1.33777,220.1,59.4,fixation
10:16:1.33826,218.1,58.0,fixation
10:16:1.33876,217.2,57.4,fixation
10:16:1.33926,217.4,57.4,fixation
10:16:1.33975,218.1,57.2,fixation
10:16:1.34025,218.7,56.5,fixation
10:16:1.34074,218.8,56.3,fixation
10:16:1.34124,219.5,57.3,fixation
10:16:1.34174,220.1,58.3,fixation
10:16:1.34223,220.5,58.6,fixation
10:16:1.34273,221.2,58.8,fixation
10:16:1.34323,221.4,60.1,fixation
10:16:1.34372,221.2,61.0,fixation
10:16:1.34422,220.9,60.6,fixation
10:16:1.34472,220.8,61.0,fixation
