TimeStamp,X,Y,Event
10:28:3.6917,897.6,173.2,fixation
10:28:3.6922,896.8,171.5,fixation
10:28:3.69270,896.6,170.6,fixation
10:28:3.6932,896.9,171.4,fixation
10:28:3.6937,897.6,172.8,fixation
10:28:3.69420,898.2,173.9,fixation
10:28:3.6947,898.2,174.5,fixation
10:28:3.69520,898.3,173.8,fixation
10:28:3.6957,898.4,173.0,fixation
10:28:3.6962,898.8,172.2,fixation
10:28:3.69670,899.2,172.0,fixation
10:28:3.6972,899.7,171.9,fixation
10:28:3.6977,899.8,173.6,fixation
10:28:3.69820,899.6,175.5,fixation
10:28:3.6987,899.1,177.0,fixation
10:28:3.69920,899.2,176.5,fixation
10:28:3.6997,899.4,175.8,fixation
10:28:3.7002,899.1,175.4,fixation
10:28:3.70070,898.5,175.2,fixation
10:28:3.7012,898.6,175.1,fixation
10:28:3.7017,899.4,175.1,fixation
10:28:3.70220,900.1,174.3,fixation
10:28:3.7027,900.2,173.7,fixation
10:28:3.70320,900.1,173.1,fixation
10:28:3.7037,899.8,173.3,fixation
10:28:3.7042,899.0,173.6,fixation
10:28:3.70470,898.4,173.9,fixation
10:28:3.7052,898.2,174.3,fixation
10:28:3.7057,899.0,174.5,fixation
10:28:3.70620,899.7,174.4,fixation
10:28:3.7067,899.7,174.1,fixation
10:28:3.70720,899.0,173.9,fixation
10:28:3.7077,898.1,173.8,fixation
10:28:3.7082,897.9,173.0,fixation
10:28:3.70870,897.6,172.2,fixation
10:28:3.7092,898.7,171.2,fixation
10:28:3.7097,899.6,171.1,fixation
10:28:3.71020,900.4,172.4,fixation
10:28:3.7107,900.3,173.8,fixation
10:28:3.71120,900.2,174.9,fixation
10:28:3.7117,899.3,174.6,fixation
10:28:3.7122,898.0,174.5,fixation
10:28:3.71270,896.6,174.8,fixation
10:28:3.7132,896.5,174.8,fixation
10:28:3.71370,897.1,173.1,fixation
10:28:3.7142,898.2,171.5,fixation
10:28:3.7147,898.9,171.2,fixation
10:28:3.71520,898.8,174.1,fixation
10:28:3.7157,898.2,177.0,fixation
10:28:3.7162,897.7,178.4,fixation
10:28:3.71670,898.5,178.3,fixation
10:28:3.7172,899.5,178.6,fixation
10:28:3.71770,900.5,178.9,fixation
10:28:3.7182,900.2,176.8,fixation
10:28:3.7187,900.1,174.5,fixation
10:28:3.71920,899.8,172.8,fixation
10:28:3.7197,899.7,175.4,fixation
10:28:3.7202,899.7,177.9,fixation
10:28:3.72070,899.8,179.2,fixation
10:28:3.7212,900.1,178.6,fixation
10:28:3.72170,900.3,176.7,fixation
10:28:3.7222,900.5,175.4,fixation
10:28:3.7227,900.4,175.6,fixation
10:28:3.72320,900.2,177.2,fixation
10:28:3.7237,900.3,179.4,fixation
10:28:3.7242,900.9,180.0,fixation
10:28:3.72470,901.4,179.2,fixation
10:28:3.7252,901.5,177.7,fixation
10:28:3.72570,900.6,178.0,fixation
10:28:3.7262,899.5,179.9,fixation
10:28:3.7267,898.6,179.1,fixation
10:28:3.72720,898.4,176.4,fixation
10:28:3.7277,898.6,173.8,fixation
10:28:3.7282,898.7,174.2,fixation
10:28:3.72870,898.9,174.8,fixation
10:28:3.7292,899.1,175.3,fixation
10:28:3.72970,899.1,175.3,fixation
10:28:3.7302,899.1,174.5,fixation
10:28:3.7307,899.0,174.1,fixation
10:28:3.73120,899.1,174.1,fixation
10:28:3.7317,899.5,175.5,fixation
10:28:3.7322,900.0,176.6,fixation
10:28:3.73270,899.2,177.3,fixation
10:28:3.7332,898.0,177.1,fixation
10:28:3.73370,897.3,176.8,fixation
10:28:3.7342,898.6,176.2,fixation
10:28:3.7347,900.0,175.8,fixation
10:28:3.73520,900.5,175.5,fixation
10:28:3.7357,900.3,175.2,fixation
10:28:3.7362,900.3,174.9,fixation
10:28:3.73670,900.4,175.2,fixation
10:28:3.7372,899.5,175.7,fixation
10:28:3.73770,898.5,176.2,fixation
10:28:3.7382,898.1,176.2,fixation
10:28:3.7387,898.5,176.0,fixation
10:28:3.73920,898.9,175.9,fixation
10:28:3.7397,898.6,176.0,fixation
10:28:3.7402,898.7,176.5,fixation
10:28:3.74070,898.8,177.0,fixation
10:28:3.7412,899.2,177.3,fixation
10:28:3.74170,899.5,177.4,fixation
10:28:3.7422,899.7,177.4,fixation
10:28:3.7427,899.7,177.5,fixation
10:28:3.74320,900.0,177.0,fixation
10:28:3.7437,900.2,176.5,fixation
10:28:3.7442,900.3,175.8,fixation
10:28:3.74470,900.2,175.1,fixation
10:28:3.7452,900.3,174.4,fixation
10:28:3.74570,900.6,174.1,fixation
10:28:3.7462,899.7,174.1,fixation
10:28:3.7467,898.5,175.9,fixation
10:28:3.74720,897.4,177.7,fixation
10:28:3.7477,897.3,179.7,fixation
10:28:3.7482,897.7,180.0,fixation
10:28:3.74870,898.5,177.8,fixation
10:28:3.7492,899.6,175.5,fixation
10:28:3.74970,900.4,173.3,fixation
10:28:3.7502,900.8,173.4,fixation
10:28:3.7507,900.9,173.5,fixation
10:28:3.75120,899.9,175.6,fixation
10:28:3.7517,898.8,177.8,fixation
10:28:3.7522,898.0,179.9,fixation
10:28:3.75270,899.1,179.6,fixation
10:28:3.7532,900.5,178.9,fixation
10:28:3.75370,901.6,178.5,fixation
10:28:3.7542,901.8,178.5,fixation
10:28:3.7547,900.8,178.8,fixation
10:28:3.75520,899.7,179.1,fixation
10:28:3.7557,898.8,179.2,fixation
10:28:3.7562,898.9,178.8,fixation
10:28:3.75670,899.0,178.2,fixation
10:28:3.7572,898.9,177.6,fixation
10:28:3.75770,898.7,177.2,fixation
10:28:3.7582,898.6,176.7,fixation
10:28:3.7587,898.5,177.8,fixation
10:28:3.75920,898.6,179.5,fixation
10:28:3.7597,899.4,181.5,fixation
10:28:3.7602,899.8,181.8,fixation
10:28:3.76070,900.1,181.7,fixation
10:28:3.7612,900.2,180.1,fixation
10:28:3.76170,900.6,178.6,fixation
10:28:3.7622,901.2,177.2,fixation
10:28:3.7627,901.1,178.3,fixation
10:28:3.76320,901.2,179.4,fixation
10:28:3.7637,901.4,180.5,fixation
10:28:3.7642,902.1,180.4,fixation
10:28:3.76470,902.4,179.9,fixation
10:28:3.7652,902.4,179.4,fixation
10:28:3.76570,902.1,179.0,fixation
10:28:3.7662,901.7,179.0,fixation
10:28:3.7667,901.6,178.9,fixation
10:28:3.76720,901.5,179.0,fixation
10:28:3.7677,901.4,179.3,fixation
10:28:3.7682,900.7,179.9,fixation
10:28:3.76870,900.0,179.9,fixation
10:28:3.7692,899.5,179.7,fixation
10:28:3.76970,900.4,179.7,fixation
10:28:3.7702,901.3,180.6,fixation
10:28:3.7707,902.0,181.4,fixation
10:28:3.77120,902.2,181.8,fixation
10:28:3.7717,902.4,181.7,fixation
10:28:3.7722,902.3,181.5,fixation
10:28:3.77270,902.3,181.4,fixation
10:28:3.7732,902.2,181.4,fixation
10:28:3.77370,902.7,182.0,fixation
10:28:3.7742,903.0,182.6,fixation
10:28:3.7747,902.4,182.4,fixation
10:28:3.77520,901.6,181.6,fixation
10:28:3.7757,900.7,180.8,fixation
10:28:3.77620,900.5,180.8,fixation
10:28:3.7767,900.2,181.7,fixation
10:28:3.7772,899.7,182.5,fixation
10:28:3.77770,899.3,183.5,fixation
10:28:3.7782,899.5,183.6,fixation
10:28:3.7787,900.2,184.0,fixation
10:28:3.77920,900.8,184.1,fixation
10:28:3.7797,901.6,182.0,fixation
10:28:3.78020,902.0,179.6,fixation
10:28:3.7807,901.7,176.6,fixation
10:28:3.7812,900.9,176.0,fixation
10:28:3.78170,900.1,178.5,fixation
10:28:3.7822,900.5,181.5,fixation
10:28:3.7827,900.9,183.4,fixation
10:28:3.78320,900.7,182.2,fixation
10:28:3.7837,900.4,181.1,fixation
10:28:3.78420,900.8,181.1,fixation
10:28:3.7847,901.7,181.2,fixation
10:28:3.7852,902.8,181.2,fixation
10:28:3.78570,902.8,182.1,fixation
10:28:3.7862,902.4,183.1,fixation
10:28:3.7867,901.9,184.0,fixation
10:28:3.78720,901.5,182.9,fixation
10:28:3.7877,901.8,181.8,fixation
10:28:3.78820,902.1,180.9,fixation
10:28:3.7887,902.2,181.7,fixation
10:28:3.7892,902.1,182.7,fixation
10:28:3.78970,901.9,183.4,fixation
10:28:3.7902,901.4,184.1,fixation
10:28:3.7907,901.0,184.0,fixation
10:28:3.79120,900.5,183.5,fixation
10:28:3.7917,900.4,182.6,fixation
10:28:3.79220,900.7,182.1,fixation
10:28:3.7927,900.9,183.1,fixation
10:28:3.7932,901.2,184.1,fixation
10:28:3.79370,901.1,184.7,fixation
10:28:3.7942,901.1,184.4,fixation
10:28:3.7947,902.0,184.5,fixation
10:28:3.79520,902.7,185.5,fixation
10:28:3.7957,903.5,186.5,fixation
10:28:3.79620,903.4,186.8,fixation
10:28:3.7967,903.9,187.2,fixation
10:28:3.7972,904.2,188.0,fixation
10:28:3.79770,904.1,188.9,fixation
10:28:3.7982,902.8,189.1,fixation
10:28:3.7987,901.5,189.1,fixation
10:28:3.79920,900.3,189.1,fixation
10:28:3.7997,900.0,188.1,fixation
10:28:3.80020,899.8,186.9,fixation
10:28:3.8007,899.8,185.7,fixation
10:28:3.8012,899.9,183.2,fixation
10:28:3.80170,900.0,180.7,fixation
10:28:3.8022,899.9,181.9,fixation
10:28:3.8027,900.0,185.7,fixation
10:28:3.80320,900.4,189.3,fixation
10:28:3.8037,900.9,189.0,fixation
10:28:3.80420,901.1,188.7,fixation
10:28:3.8047,901.1,188.0,fixation
10:28:3.8052,901.1,187.2,fixation
10:28:3.80570,901.2,186.6,fixation
10:28:3.8062,901.2,186.6,fixation
10:28:3.8067,901.2,186.4,fixation
10:28:3.80720,901.4,185.8,fixation
10:28:3.8077,901.5,185.4,fixation
10:28:3.80820,901.5,185.4,fixation
10:28:3.8087,901.2,185.7,fixation
10:28:3.8092,901.1,186.4,fixation
10:28:3.80970,901.1,186.9,fixation
10:28:3.8102,901.2,187.2,fixation
10:28:3.8107,901.3,185.8,fixation
10:28:3.81120,901.5,183.6,fixation
10:28:3.8117,901.2,181.9,fixation
10:28:3.81220,900.9,181.5,fixation
10:28:3.8127,900.2,182.7,fixation
10:28:3.8132,899.8,183.7,fixation
10:28:3.81370,900.5,184.4,fixation
10:28:3.8142,901.4,184.3,fixation
10:28:3.8147,902.2,184.3,fixation
10:28:3.81520,902.3,184.7,fixation
10:28:3.8157,902.7,184.2,fixation
10:28:3.81620,902.4,183.4,fixation
10:28:3.8167,901.8,183.5,fixation
10:28:3.8172,901.3,185.5,fixation
10:28:3.81770,901.5,187.9,fixation
10:28:3.8182,901.7,189.8,fixation
10:28:3.8187,901.7,191.9,saccade
10:28:3.81920,901.6,192.2,saccade
10:28:3.8197,902.0,190.5,saccade
10:28:3.82020,902.3,188.5,saccade
10:28:3.8207,903.1,186.2,saccade
10:28:3.8212,903.5,186.0,saccade
10:28:3.82170,904.1,185.8,saccade
10:28:3.8222,904.1,188.0,saccade
10:28:3.8227,903.6,190.3,saccade
10:28:3.82320,903.1,192.8,saccade
10:28:3.8237,902.7,194.0,saccade
10:28:3.82420,902.5,195.9,saccade
10:28:3.8247,902.2,197.5,saccade
10:28:3.8252,902.1,197.8,saccade
10:28:3.82570,901.0,197.4,saccade
10:28:3.8262,899.7,200.0,saccade
10:28:3.8267,897.2,203.6,saccade
10:28:3.82720,894.6,210.1,saccade
10:28:3.8277,891.4,213.7,saccade
10:28:3.82820,887.4,220.3,saccade
10:28:3.8287,884.2,224.0,saccade
10:28:3.8292,879.5,232.9,saccade
10:28:3.82970,875.0,239.1,saccade
10:28:3.8302,868.4,247.7,saccade
10:28:3.8307,861.5,255.3,saccade
10:28:3.83120,854.0,263.3,saccade
10:28:3.8317,845.4,274.4,saccade
10:28:3.83220,835.5,283.6,saccade
10:28:3.8327,826.1,292.0,saccade
10:28:3.8332,815.6,300.0,saccade
10:28:3.83370,806.1,309.9,saccade
10:28:3.8342,796.7,321.2,saccade
10:28:3.8347,787.7,332.0,saccade
10:28:3.83520,778.3,342.8,saccade
10:28:3.8357,767.3,355.6,saccade
10:28:3.83620,756.4,366.7,saccade
10:28:3.8367,744.9,377.7,saccade
10:28:3.8372,735.2,387.2,saccade
10:28:3.83770,725.8,398.6,saccade
10:28:3.8382,717.4,407.6,saccade
10:28:3.83870,708.8,418.5,saccade
10:28:3.8392,703.6,428.2,saccade
10:28:3.8397,698.5,439.8,saccade
10:28:3.84020,695.0,448.7,saccade
10:28:3.8407,690.0,458.6,saccade
10:28:3.8412,687.4,468.7,saccade
10:28:3.84170,684.8,477.3,saccade
10:28:3.8422,683.9,482.5,saccade
10:28:3.84270,683.1,487.4,saccade
10:28:3.8432,682.3,495.8,saccade
10:28:3.8437,680.4,504.9,saccade
10:28:3.84420,678.3,513.8,saccade
10:28:3.8447,675.7,520.7,saccade
10:28:3.8452,674.3,527.2,saccade
10:28:3.84570,672.5,533.2,saccade
10:28:3.8462,671.2,539.8,saccade
10:28:3.84670,668.9,546.0,saccade
10:28:3.8472,667.3,551.0,saccade
10:28:3.8477,665.4,557.8,saccade
10:28:3.84820,664.5,565.1,saccade
10:28:3.8487,664.6,574.2,saccade
10:28:3.8492,664.9,582.1,saccade
10:28:3.84970,664.0,588.5,saccade
10:28:3.8502,662.1,593.0,saccade
10:28:3.85070,660.3,595.2,saccade
10:28:3.8512,659.9,598.9,saccade
10:28:3.8517,659.4,605.4,saccade
10:28:3.85220,659.1,612.4,saccade
10:28:3.8527,658.9,621.7,saccade
10:28:3.8532,658.8,626.6,saccade
10:28:3.85370,658.5,632.8,saccade
10:28:3.8542,658.8,637.4,saccade
10:28:3.85470,659.4,643.8,saccade
10:28:3.8552,660.5,649.8,saccade
10:28:3.8557,661.2,655.0,saccade
10:28:3.85620,662.1,658.5,saccade
10:28:3.8567,662.7,660.1,saccade
10:28:3.8572,662.6,664.4,saccade
10:28:3.85770,663.0,668.8,saccade
10:28:3.8582,664.1,673.2,saccade
10:28:3.85870,665.5,674.5,saccade
10:28:3.8592,666.1,675.8,saccade
10:28:3.8597,666.1,677.0,saccade
10:28:3.86020,666.3,677.0,saccade
10:28:3.8607,666.6,676.8,saccade
10:28:3.8612,666.8,676.5,saccade
10:28:3.86170,667.2,674.7,saccade
10:28:3.8622,668.3,673.2,saccade
10:28:3.86270,669.4,671.6,saccade
10:28:3.8632,670.2,669.3,saccade
10:28:3.8637,670.1,666.9,saccade
10:28:3.86420,670.2,664.4,saccade
10:28:3.8647,670.6,663.7,saccade
10:28:3.8652,671.1,662.9,saccade
10:28:3.86570,670.6,662.5,saccade
10:28:3.8662,670.1,659.6,saccade
10:28:3.86670,669.8,656.5,saccade
10:28:3.8672,670.3,653.3,saccade
10:28:3.8677,670.4,653.2,saccade
10:28:3.86820,670.5,653.2,saccade
10:28:3.8687,669.7,653.5,saccade
10:28:3.8692,666.9,651.9,fixation
10:28:3.86970,666.5,650.1,fixation
10:28:3.8702,666.2,648.4,fixation
10:28:3.87070,665.5,650.3,fixation
10:28:3.8712,664.4,652.2,fixation
10:28:3.8717,663.7,654.1,fixation
10:28:3.87220,663.1,654.7,fixation
10:28:3.8727,662.9,655.2,fixation
10:28:3.8732,662.7,655.8,fixation
10:28:3.87370,662.5,657.3,fixation
10:28:3.8742,661.9,658.8,fixation
10:28:3.87470,661.3,660.3,fixation
10:28:3.8752,661.0,661.8,fixation
10:28:3.8757,661.1,663.1,fixation
10:28:3.87620,661.8,664.2,fixation
10:28:3.8767,662.4,663.8,fixation
10:28:3.8772,662.9,663.6,fixation
10:28:3.87770,662.4,663.5,fixation
10:28:3.8782,662.0,663.4,fixation
10:28:3.87870,661.4,664.4,fixation
10:28:3.8792,661.3,665.4,fixation
10:28:3.8797,661.4,665.7,fixation
10:28:3.88020,661.6,664.4,fixation
10:28:3.8807,661.9,662.4,fixation
10:28:3.8812,662.2,661.1,fixation
10:28:3.88170,662.3,660.5,fixation
10:28:3.8822,662.4,661.8,fixation
10:28:3.88270,662.4,663.2,fixation
10:28:3.8832,662.2,664.1,fixation
10:28:3.8837,662.0,663.3,fixation
10:28:3.88420,661.9,662.5,fixation
10:28:3.8847,661.6,662.0,fixation
10:28:3.8852,661.2,662.4,fixation
10:28:3.88570,660.8,662.7,fixation
10:28:3.8862,660.9,661.4,fixation
10:28:3.88670,661.1,659.7,fixation
10:28:3.8872,661.2,659.6,fixation
10:28:3.8877,660.9,661.5,fixation
10:28:3.88820,660.7,663.4,fixation
10:28:3.8887,660.7,663.3,fixation
10:28:3.8892,660.9,662.6,fixation
10:28:3.88970,662.1,662.1,fixation
10:28:3.8902,663.2,662.2,fixation
10:28:3.89070,664.0,662.7,fixation
10:28:3.8912,663.9,662.9,fixation
10:28:3.8917,663.8,662.8,fixation
10:28:3.89220,663.6,664.1,fixation
10:28:3.8927,663.1,665.4,fixation
10:28:3.8932,662.1,666.9,fixation
10:28:3.89370,660.9,667.1,fixation
10:28:3.8942,660.0,668.2,fixation
10:28:3.89470,660.6,668.8,fixation
10:28:3.8952,661.6,668.9,fixation
10:28:3.8957,662.4,668.1,fixation
10:28:3.89620,662.1,667.4,fixation
10:28:3.8967,661.1,667.1,fixation
10:28:3.8972,660.3,666.9,fixation
10:28:3.89770,660.2,667.2,fixation
10:28:3.8982,660.7,668.6,fixation
10:28:3.89870,661.1,669.8,fixation
10:28:3.8992,660.6,670.2,fixation
10:28:3.8997,659.8,669.3,fixation
10:28:3.90020,659.1,668.5,fixation
10:28:3.9007,659.3,668.5,fixation
10:28:3.90120,659.9,668.9,fixation
10:28:3.9017,660.1,669.6,fixation
10:28:3.9022,659.4,670.3,fixation
10:28:3.90270,658.8,670.7,fixation
10:28:3.9032,657.9,671.0,fixation
10:28:3.9037,657.3,671.2,fixation
10:28:3.90420,656.9,671.6,fixation
10:28:3.9047,657.0,671.8,fixation
10:28:3.90520,657.2,672.2,fixation
10:28:3.9057,657.4,672.4,fixation
10:28:3.9062,658.0,671.9,fixation
10:28:3.90670,658.5,671.2,fixation
10:28:3.9072,658.8,670.4,fixation
10:28:3.9077,658.8,669.7,fixation
10:28:3.90820,658.8,669.0,fixation
10:28:3.9087,659.4,668.4,fixation
10:28:3.90920,659.8,668.6,fixation
10:28:3.9097,659.7,669.0,fixation
10:28:3.9102,659.2,669.7,fixation
10:28:3.91070,658.8,670.2,fixation
10:28:3.9112,659.9,670.5,fixation
10:28:3.9117,661.0,670.8,fixation
10:28:3.91220,661.9,671.1,fixation
10:28:3.9127,661.2,671.3,fixation
10:28:3.91320,660.4,671.2,fixation
10:28:3.9137,659.6,671.2,fixation
10:28:3.9142,659.4,669.4,fixation
10:28:3.91470,659.1,667.6,fixation
10:28:3.9152,658.7,667.2,fixation
10:28:3.9157,658.6,668.5,fixation
10:28:3.91620,659.0,669.8,fixation
10:28:3.9167,659.5,669.8,fixation
10:28:3.91720,659.8,669.9,fixation
10:28:3.9177,659.7,670.6,fixation
10:28:3.9182,658.6,671.2,fixation
10:28:3.91870,657.5,671.9,fixation
10:28:3.9192,656.6,671.9,fixation
10:28:3.9197,657.7,671.9,fixation
10:28:3.92020,658.9,671.6,fixation
10:28:3.9207,659.6,671.3,fixation
10:28:3.92120,659.4,671.0,fixation
10:28:3.9217,659.4,671.1,fixation
10:28:3.9222,659.8,670.9,fixation
10:28:3.92270,660.1,670.5,fixation
10:28:3.9232,660.1,669.9,fixation
10:28:3.9237,659.3,670.0,fixation
10:28:3.92420,658.1,670.6,fixation
10:28:3.9247,656.9,671.0,fixation
10:28:3.92520,656.9,671.0,fixation
10:28:3.9257,657.4,672.2,fixation
10:28:3.9262,659.0,673.5,fixation
10:28:3.92670,660.4,673.0,fixation
10:28:3.9272,661.3,671.2,fixation
10:28:3.9277,660.9,670.6,fixation
10:28:3.92820,660.1,671.8,fixation
10:28:3.9287,659.4,673.6,fixation
10:28:3.92920,659.0,674.1,fixation
