TimeStamp,X,Y,Event
14:9:55.6193,493.0,370.8,fixation
14:9:55.61980,496.7,370.1,fixation
14:9:55.6203,498.3,369.1,fixation
14:9:55.6208,495.1,373.6,fixation
14:9:55.62130,491.1,379.2,fixation
14:9:55.6218,489.9,382.0,fixation
14:9:55.6223,491.0,374.3,fixation
14:9:55.62280,492.7,366.6,fixation
14:9:55.6233,493.8,361.9,fixation
14:9:55.6238,493.9,361.4,fixation
14:9:55.62430,494.7,361.1,fixation
14:9:55.6248,494.8,366.7,fixation
14:9:55.6253,494.1,372.5,fixation
14:9:55.62580,492.0,378.2,fixation
14:9:55.6263,491.4,374.3,fixation
14:9:55.6268,491.6,371.2,fixation
14:9:55.62730,493.0,368.3,fixation
14:9:55.6278,493.5,369.2,fixation
14:9:55.6283,493.8,369.4,fixation
14:9:55.62880,494.0,369.3,fixation
14:9:55.6293,494.3,369.1,fixation
14:9:55.6298,495.0,368.9,fixation
14:9:55.63030,495.8,370.9,fixation
14:9:55.6308,496.0,374.6,fixation
14:9:55.6313,496.0,377.1,fixation
14:9:55.63180,494.4,376.9,fixation
14:9:55.6323,493.2,374.8,fixation
14:9:55.6328,491.3,375.5,fixation
14:9:55.63330,490.0,380.8,fixation
14:9:55.6338,491.6,381.9,saccade
14:9:55.6343,494.8,373.7,saccade
14:9:55.63480,498.4,360.1,saccade
14:9:55.6353,496.8,354.3,saccade
14:9:55.6358,494.3,352.9,saccade
14:9:55.63630,491.3,357.1,saccade
14:9:55.6368,490.6,363.3,saccade
14:9:55.6373,490.8,365.1,saccade
14:9:55.63780,488.8,369.4,saccade
14:9:55.6383,488.0,372.1,saccade
14:9:55.6388,487.4,374.7,saccade
14:9:55.63930,488.4,374.6,saccade
14:9:55.6398,488.8,372.9,saccade
14:9:55.6403,489.4,369.7,saccade
14:9:55.64080,490.5,361.2,saccade
14:9:55.6413,487.9,353.8,saccade
14:9:55.6418,484.9,348.6,saccade
14:9:55.64230,480.7,349.3,saccade
14:9:55.6428,478.9,352.6,saccade
14:9:55.6433,472.9,354.6,saccade
14:9:55.64380,468.0,349.2,saccade
14:9:55.6443,462.2,341.5,saccade
14:9:55.64480,460.6,334.4,saccade
14:9:55.6453,459.3,330.8,saccade
14:9:55.6458,459.6,327.3,saccade
14:9:55.64630,457.2,323.5,saccade
14:9:55.6468,454.3,323.2,saccade
14:9:55.6473,451.7,322.8,saccade
14:9:55.64780,452.7,316.6,saccade
14:9:55.6483,453.2,310.4,saccade
14:9:55.6488,452.5,301.4,saccade
14:9:55.64930,447.6,297.0,saccade
14:9:55.6498,443.7,286.2,saccade
14:9:55.6503,440.6,277.9,saccade
14:9:55.65080,440.7,270.0,saccade
14:9:55.6513,436.4,268.0,saccade
14:9:55.6518,432.4,266.1,saccade
14:9:55.65230,430.1,265.5,saccade
14:9:55.6528,431.9,265.2,saccade
14:9:55.6533,434.9,260.2,saccade
14:9:55.65380,436.2,255.2,saccade
14:9:55.6543,437.2,250.2,saccade
14:9:55.6548,433.5,249.4,saccade
14:9:55.65530,429.8,248.7,saccade
14:9:55.6558,424.6,245.9,saccade
14:9:55.6563,423.2,237.7,saccade
14:9:55.65680,421.2,229.5,saccade
14:9:55.6573,418.7,229.8,saccade
14:9:55.6578,415.8,236.0,saccade
14:9:55.65830,413.4,242.5,saccade
14:9:55.6588,413.0,242.6,saccade
14:9:55.6593,410.5,239.4,saccade
14:9:55.65980,408.0,236.0,saccade
14:9:55.6603,405.7,232.5,saccade
14:9:55.6608,405.4,232.1,saccade
14:9:55.66130,405.1,229.2,saccade
14:9:55.6618,404.8,226.3,saccade
14:9:55.6623,405.1,223.0,saccade
14:9:55.66280,406.4,221.3,saccade
14:9:55.6633,411.2,217.2,saccade
14:9:55.6638,415.9,213.8,saccade
14:9:55.66430,415.5,216.3,saccade
14:9:55.6648,411.4,221.3,saccade
14:9:55.6653,407.1,227.0,saccade
14:9:55.66580,406.6,227.7,saccade
14:9:55.6663,406.0,228.7,saccade
14:9:55.6668,406.1,229.3,saccade
14:9:55.66730,409.6,230.7,saccade
14:9:55.6678,413.3,231.7,saccade
14:9:55.6683,414.4,232.2,saccade
14:9:55.66880,411.9,234.5,saccade
14:9:55.6693,408.5,236.6,saccade
14:9:55.6698,406.8,237.5,saccade
14:9:55.67030,405.7,235.9,saccade
14:9:55.6708,405.5,234.2,saccade
14:9:55.6713,408.9,234.4,saccade
14:9:55.67180,413.4,235.5,saccade
14:9:55.6723,417.8,236.8,saccade
14:9:55.6728,419.0,239.7,saccade
14:9:55.67330,419.2,241.4,saccade
14:9:55.6738,415.5,242.1,saccade
14:9:55.6743,410.9,240.3,saccade
14:9:55.67480,406.4,237.9,saccade
14:9:55.6753,406.9,236.6,saccade
14:9:55.6758,409.4,229.9,saccade
14:9:55.67630,411.6,224.3,saccade
14:9:55.6768,412.5,219.5,saccade
14:9:55.6773,411.6,221.2,saccade
14:9:55.67780,410.4,222.0,saccade
14:9:55.6783,410.9,221.3,saccade
14:9:55.6788,412.1,219.2,saccade
14:9:55.67930,414.5,218.0,saccade
14:9:55.6798,416.3,215.3,saccade
14:9:55.6803,418.0,213.3,saccade
14:9:55.68080,414.4,216.1,saccade
14:9:55.6813,409.8,221.0,saccade
14:9:55.6818,405.3,225.0,saccade
14:9:55.68230,405.4,221.8,fixation
14:9:55.6828,403.6,221.0,fixation
14:9:55.6833,400.7,226.5,fixation
14:9:55.68380,401.6,232.6,fixation
14:9:55.6843,405.2,233.8,fixation
14:9:55.6848,410.4,225.8,fixation
14:9:55.68530,411.5,217.4,fixation
14:9:55.6858,412.3,218.3,fixation
14:9:55.6863,412.6,222.6,fixation
14:9:55.68680,409.7,226.7,fixation
14:9:55.6873,406.4,226.5,fixation
14:9:55.6878,403.1,226.0,fixation
14:9:55.68830,403.4,225.8,fixation
14:9:55.6888,404.5,225.7,fixation
14:9:55.6893,405.4,226.0,fixation
14:9:55.68980,403.4,226.1,fixation
14:9:55.6903,400.6,226.0,fixation
14:9:55.6908,398.0,225.4,fixation
14:9:55.69130,398.9,222.5,fixation
14:9:55.6918,400.8,219.8,fixation
14:9:55.6923,402.3,218.5,fixation
14:9:55.69280,403.0,221.1,fixation
14:9:55.6933,402.5,223.5,fixation
14:9:55.6938,402.5,224.8,fixation
14:9:55.69430,402.9,224.2,fixation
14:9:55.6948,403.5,222.9,fixation
14:9:55.6953,403.8,221.6,fixation
14:9:55.69580,403.6,220.9,fixation
14:9:55.6963,403.2,220.3,fixation
14:9:55.6968,402.2,218.9,fixation
14:9:55.69730,401.4,217.7,fixation
14:9:55.6978,400.5,218.8,fixation
14:9:55.6983,400.4,220.6,fixation
14:9:55.69880,402.4,218.6,fixation
14:9:55.6993,404.6,214.8,fixation
14:9:55.6998,407.7,211.5,fixation
14:9:55.70030,408.8,212.1,fixation
14:9:55.7008,405.5,218.0,fixation
14:9:55.7013,401.0,223.8,fixation
14:9:55.70180,399.0,229.7,fixation
14:9:55.7023,401.5,229.7,fixation
14:9:55.7028,405.0,229.4,fixation
14:9:55.70330,406.3,228.8,fixation
14:9:55.7038,407.5,228.7,fixation
14:9:55.7043,407.6,224.9,fixation
14:9:55.70480,404.7,220.7,fixation
14:9:55.7053,402.4,218.6,fixation
14:9:55.7058,401.2,220.5,fixation
14:9:55.70630,402.9,221.9,fixation
14:9:55.7068,404.2,220.5,fixation
14:9:55.70730,406.1,215.2,fixation
14:9:55.7078,408.6,210.7,fixation
14:9:55.7083,411.5,209.1,fixation
14:9:55.70880,413.1,210.4,fixation
14:9:55.7093,410.3,211.5,fixation
14:9:55.7098,406.8,210.9,fixation
14:9:55.71030,402.7,210.7,fixation
14:9:55.7108,402.3,210.2,fixation
14:9:55.7113,403.7,209.6,fixation
14:9:55.71180,405.8,209.1,fixation
14:9:55.7123,408.0,209.0,fixation
14:9:55.7128,408.1,207.6,fixation
14:9:55.71330,407.8,206.6,fixation
14:9:55.7138,407.4,205.8,fixation
14:9:55.7143,407.6,206.4,fixation
14:9:55.71480,406.5,212.7,fixation
14:9:55.7153,405.2,219.6,fixation
14:9:55.7158,403.8,226.2,fixation
14:9:55.71630,402.3,225.9,fixation
14:9:55.7168,401.7,224.1,fixation
14:9:55.7173,401.3,221.7,fixation
14:9:55.71780,402.3,219.0,fixation
14:9:55.7183,402.9,214.7,fixation
14:9:55.7188,403.3,211.0,fixation
14:9:55.71930,403.7,210.6,fixation
14:9:55.7198,404.1,212.8,fixation
14:9:55.7203,404.3,214.9,fixation
14:9:55.72080,403.9,218.0,fixation
14:9:55.7213,404.9,221.2,fixation
14:9:55.7218,406.1,223.8,fixation
14:9:55.72230,408.5,222.9,fixation
14:9:55.7228,409.0,221.6,fixation
14:9:55.7233,405.4,220.2,fixation
14:9:55.72380,401.3,219.3,fixation
14:9:55.7243,401.0,221.5,fixation
14:9:55.7248,404.4,224.3,fixation
14:9:55.72530,407.9,226.3,fixation
14:9:55.7258,407.6,225.6,fixation
14:9:55.7263,408.4,225.2,fixation
14:9:55.72680,410.0,221.0,fixation
14:9:55.7273,411.8,216.7,fixation
14:9:55.7278,412.7,212.2,fixation
14:9:55.72830,410.4,213.1,fixation
14:9:55.7288,408.1,214.0,fixation
14:9:55.7293,406.0,214.9,fixation
14:9:55.72980,407.1,213.3,fixation
14:9:55.7303,407.3,212.4,fixation
14:9:55.7308,406.8,211.4,fixation
14:9:55.73130,406.1,211.4,fixation
14:9:55.7318,406.1,210.6,fixation
14:9:55.7323,406.4,211.6,fixation
14:9:55.73280,405.8,215.2,fixation
14:9:55.7333,405.4,219.2,fixation
14:9:55.7338,405.3,221.5,fixation
14:9:55.73430,404.6,221.6,fixation
14:9:55.7348,403.7,221.2,fixation
14:9:55.7353,402.7,218.6,fixation
14:9:55.73580,402.6,216.8,fixation
14:9:55.7363,400.7,215.2,fixation
14:9:55.7368,398.9,215.8,fixation
14:9:55.73730,399.6,216.2,fixation
14:9:55.7378,404.8,216.4,fixation
14:9:55.7383,410.1,216.1,fixation
14:9:55.73880,412.8,216.2,fixation
14:9:55.7393,411.7,216.8,fixation
14:9:55.7398,410.0,220.2,fixation
14:9:55.74030,408.6,223.6,fixation
14:9:55.7408,408.4,226.6,fixation
14:9:55.7413,409.2,223.0,fixation
14:9:55.74180,409.5,218.6,fixation
14:9:55.7423,409.1,214.5,fixation
14:9:55.7428,407.5,214.6,fixation
14:9:55.74330,406.3,214.7,fixation
14:9:55.7438,403.9,218.7,fixation
14:9:55.7443,402.1,222.8,fixation
14:9:55.74480,401.3,227.8,fixation
14:9:55.7453,402.3,228.7,fixation
14:9:55.7458,403.8,227.2,fixation
14:9:55.74630,405.0,221.3,fixation
14:9:55.7468,405.2,215.3,fixation
14:9:55.7473,404.6,212.5,fixation
14:9:55.74780,406.4,213.2,fixation
14:9:55.7483,409.2,214.1,fixation
14:9:55.7488,412.1,215.5,fixation
14:9:55.74930,411.7,217.9,fixation
14:9:55.7498,409.5,223.1,fixation
14:9:55.7503,407.6,226.2,fixation
14:9:55.75080,406.3,227.3,fixation
14:9:55.7513,406.5,227.0,fixation
14:9:55.7518,405.5,227.0,fixation
14:9:55.75230,404.1,228.0,fixation
14:9:55.7528,403.4,224.6,fixation
14:9:55.7533,403.8,221.8,fixation
14:9:55.75380,405.2,219.7,fixation
14:9:55.7543,406.4,220.5,fixation
14:9:55.7548,407.7,221.4,fixation
14:9:55.75530,407.5,224.2,fixation
14:9:55.7558,407.3,226.9,fixation
14:9:55.7563,407.5,227.3,fixation
14:9:55.75680,407.8,225.9,fixation
14:9:55.7573,408.0,224.4,fixation
14:9:55.7578,408.7,220.5,fixation
14:9:55.75830,409.5,216.5,fixation
14:9:55.7588,410.3,212.7,fixation
14:9:55.7593,409.9,214.1,fixation
14:9:55.75980,409.6,215.4,fixation
14:9:55.7603,410.2,215.5,fixation
14:9:55.7608,410.9,215.4,fixation
14:9:55.76130,412.7,213.6,fixation
14:9:55.7618,413.6,212.8,fixation
14:9:55.7623,411.6,211.7,fixation
14:9:55.76280,408.7,211.3,fixation
14:9:55.7633,405.5,211.4,fixation
14:9:55.7638,405.2,212.6,fixation
14:9:55.76430,403.6,219.7,fixation
14:9:55.7648,402.0,226.4,fixation
14:9:55.7653,401.2,229.8,fixation
14:9:55.76580,401.2,227.2,fixation
14:9:55.7663,401.2,224.6,fixation
14:9:55.7668,400.0,225.9,fixation
14:9:55.76730,399.0,228.7,fixation
14:9:55.7678,398.8,232.3,fixation
14:9:55.7683,399.3,234.6,fixation
14:9:55.76880,400.9,234.2,fixation
14:9:55.7693,402.0,231.7,fixation
14:9:55.76980,403.3,229.3,fixation
14:9:55.7703,403.7,228.7,fixation
14:9:55.7708,403.9,229.3,fixation
14:9:55.77130,403.9,229.9,fixation
14:9:55.7718,403.1,229.7,fixation
14:9:55.7723,402.2,229.6,fixation
14:9:55.77280,402.4,228.5,fixation
14:9:55.7733,403.8,226.3,fixation
14:9:55.7738,404.4,224.1,fixation
14:9:55.77430,403.5,224.3,fixation
14:9:55.7748,402.3,225.6,fixation
14:9:55.7753,403.0,225.8,fixation
14:9:55.77580,405.0,220.9,fixation
14:9:55.7763,407.0,215.9,fixation
14:9:55.7768,405.9,213.2,fixation
14:9:55.77730,403.0,215.3,fixation
14:9:55.7778,399.6,219.5,fixation
14:9:55.7783,398.1,223.6,fixation
14:9:55.77880,397.8,226.6,fixation
14:9:55.7793,400.7,227.7,fixation
14:9:55.7798,403.2,229.3,fixation
14:9:55.78030,405.5,232.2,fixation
14:9:55.7808,405.4,234.2,fixation
14:9:55.7813,405.8,234.5,fixation
14:9:55.78180,405.9,231.6,fixation
14:9:55.7823,406.3,225.4,fixation
14:9:55.7828,406.4,219.8,fixation
14:9:55.78330,406.8,217.0,fixation
14:9:55.7838,406.1,218.6,fixation
14:9:55.7843,405.5,220.2,fixation
14:9:55.78480,405.4,219.9,fixation
14:9:55.7853,403.1,222.0,fixation
14:9:55.7858,401.0,224.2,fixation
14:9:55.78630,399.5,224.7,fixation
14:9:55.7868,400.7,221.9,fixation
14:9:55.7873,403.3,218.3,fixation
14:9:55.78780,404.9,217.4,fixation
14:9:55.7883,405.4,220.3,fixation
14:9:55.7888,404.3,225.2,fixation
14:9:55.78930,402.7,230.0,fixation
14:9:55.7898,401.7,232.6,fixation
14:9:55.7903,399.9,233.9,fixation
14:9:55.79080,398.5,235.3,fixation
14:9:55.7913,397.4,235.2,fixation
14:9:55.7918,397.5,235.1,fixation
14:9:55.79230,397.2,234.6,fixation
14:9:55.7928,397.0,233.9,fixation
14:9:55.7933,396.7,233.2,fixation
14:9:55.79380,398.1,230.7,fixation
14:9:55.7943,399.4,228.2,fixation
14:9:55.7948,400.7,226.0,fixation
14:9:55.79530,400.9,226.1,fixation
14:9:55.7958,401.7,226.8,fixation
14:9:55.7963,402.3,228.6,fixation
14:9:55.79680,403.0,229.3,fixation
14:9:55.7973,403.2,228.9,fixation
14:9:55.7978,404.7,227.6,fixation
