TimeStamp,X,Y,Event
13:39:7.81164,765.9,290.4,fixation
13:39:7.81213,767.7,289.8,fixation
13:39:7.81262,768.3,295.9,fixation
13:39:7.81312,767.9,301.3,fixation
13:39:7.81361,767.3,306.0,fixation
13:39:7.81410,766.0,306.0,fixation
13:39:7.81459,764.7,306.4,fixation
13:39:7.81509,763.1,306.7,fixation
13:39:7.81558,763.0,300.1,fixation
13:39:7.81607,765.1,293.2,fixation
13:39:7.81657,768.8,288.3,fixation
13:39:7.81706,771.8,291.3,fixation
13:39:7.81755,772.7,295.1,fixation
13:39:7.81804,772.3,299.3,fixation
13:39:7.81854,771.6,302.6,fixation
13:39:7.81903,770.7,303.9,fixation
13:39:7.81952,769.0,302.8,fixation
13:39:7.82001,766.5,301.7,fixation
13:39:7.82051,763.5,298.8,fixation
13:39:7.82100,761.7,295.9,fixation
13:39:7.82149,762.8,294.0,fixation
13:39:7.82198,764.6,294.8,fixation
13:39:7.82248,766.1,295.6,fixation
13:39:7.82297,765.7,295.9,fixation
13:39:7.82346,765.3,296.2,fixation
13:39:7.82396,764.9,301.5,saccade
13:39:7.82445,764.4,306.6,saccade
13:39:7.82494,764.3,312.0,saccade
13:39:7.82543,765.2,312.2,saccade
13:39:7.82593,766.5,306.8,saccade
13:39:7.82642,767.3,301.4,saccade
13:39:7.82691,767.2,296.1,saccade
13:39:7.82740,766.4,294.8,saccade
13:39:7.8279,765.8,293.1,saccade
13:39:7.82839,765.5,291.9,saccade
13:39:7.82888,765.5,293.0,saccade
13:39:7.82938,766.6,295.4,saccade
13:39:7.82987,767.5,298.8,saccade
13:39:7.83036,768.4,300.9,saccade
13:39:7.83085,768.2,301.0,saccade
13:39:7.83135,768.8,298.4,saccade
13:39:7.83184,769.8,296.5,saccade
13:39:7.83233,773.9,295.2,saccade
13:39:7.83282,778.7,294.4,saccade
13:39:7.83332,784.8,293.1,saccade
13:39:7.83381,789.2,287.8,saccade
13:39:7.83430,792.4,279.4,saccade
13:39:7.83479,793.9,272.4,saccade
13:39:7.83529,793.9,269.8,saccade
13:39:7.83578,793.8,272.2,saccade
13:39:7.83627,797.9,274.1,saccade
13:39:7.83677,803.6,275.5,saccade
13:39:7.83726,810.5,275.9,saccade
13:39:7.83775,814.2,271.9,saccade
13:39:7.83824,816.4,267.9,saccade
13:39:7.83874,817.6,261.2,saccade
13:39:7.83923,820.3,258.7,saccade
13:39:7.83972,823.0,256.2,saccade
13:39:7.84021,825.0,253.3,saccade
13:39:7.84071,824.5,250.3,saccade
13:39:7.84120,824.2,245.0,saccade
13:39:7.84169,824.1,242.8,saccade
13:39:7.84218,823.9,243.2,saccade
13:39:7.84268,824.5,245.8,saccade
13:39:7.84317,825.6,248.2,saccade
13:39:7.84366,826.9,247.9,saccade
13:39:7.84416,826.9,248.3,saccade
13:39:7.84465,825.2,248.9,saccade
13:39:7.84514,823.5,249.3,saccade
13:39:7.84563,822.4,249.0,saccade
13:39:7.84613,823.0,248.7,saccade
13:39:7.84662,823.6,248.1,saccade
13:39:7.84711,824.2,247.0,saccade
13:39:7.84760,824.0,245.8,saccade
13:39:7.8481,823.2,244.4,saccade
13:39:7.84859,820.9,243.6,saccade
13:39:7.84908,818.8,242.9,saccade
13:39:7.84958,817.4,243.0,saccade
13:39:7.85007,816.7,250.3,saccade
13:39:7.85056,814.5,257.5,saccade
13:39:7.85105,812.1,264.0,saccade
13:39:7.85155,810.6,263.4,saccade
13:39:7.85204,810.9,262.7,saccade
13:39:7.85253,810.7,262.7,saccade
13:39:7.85302,809.9,267.1,saccade
13:39:7.85352,809.1,271.6,saccade
13:39:7.85401,808.7,275.9,saccade
13:39:7.85450,807.6,272.0,saccade
13:39:7.85499,806.5,266.2,saccade
13:39:7.85549,807.4,260.6,saccade
13:39:7.85598,809.5,257.4,saccade
13:39:7.85647,810.8,256.2,saccade
13:39:7.85697,808.5,260.0,fixation
13:39:7.85746,809.1,263.4,fixation
13:39:7.85795,810.3,264.4,fixation
13:39:7.85844,810.0,262.9,fixation
13:39:7.85894,808.5,259.8,fixation
13:39:7.85943,807.2,257.4,fixation
13:39:7.85992,807.8,261.0,fixation
13:39:7.86041,808.2,266.1,fixation
13:39:7.86091,808.7,270.3,fixation
13:39:7.86140,809.1,269.5,fixation
13:39:7.86189,809.9,268.8,fixation
13:39:7.86238,810.6,264.5,fixation
13:39:7.86288,811.2,260.2,fixation
13:39:7.86337,811.6,254.6,fixation
13:39:7.86386,811.8,253.1,fixation
13:39:7.86436,812.1,251.6,fixation
13:39:7.86485,809.9,254.3,fixation
13:39:7.86534,807.5,257.2,fixation
13:39:7.86583,804.9,260.9,fixation
13:39:7.86633,804.8,261.7,fixation
13:39:7.86682,805.0,263.7,fixation
13:39:7.86731,805.7,265.2,fixation
13:39:7.86780,809.2,266.8,fixation
13:39:7.8683,812.2,268.5,fixation
13:39:7.86879,814.3,269.8,fixation
13:39:7.86928,814.0,267.4,fixation
13:39:7.86977,814.0,260.7,fixation
13:39:7.87027,814.1,253.9,fixation
13:39:7.87076,813.8,250.9,fixation
13:39:7.87125,813.5,249.7,fixation
13:39:7.87175,814.3,248.6,fixation
13:39:7.87224,814.7,249.0,fixation
13:39:7.87273,814.6,251.8,fixation
13:39:7.87322,813.6,256.2,fixation
13:39:7.87372,811.4,259.1,fixation
13:39:7.87421,809.6,260.5,fixation
13:39:7.87470,808.0,260.3,fixation
13:39:7.87519,808.0,260.2,fixation
13:39:7.87569,807.9,261.6,fixation
13:39:7.87618,809.5,263.1,fixation
13:39:7.87667,811.0,265.0,fixation
13:39:7.87717,812.5,265.9,fixation
13:39:7.87766,812.5,264.7,fixation
13:39:7.87815,812.0,261.3,fixation
13:39:7.87864,811.7,257.6,fixation
13:39:7.87914,811.3,256.9,fixation
13:39:7.87963,811.4,258.2,fixation
13:39:7.88012,810.4,259.4,fixation
13:39:7.88061,809.3,260.0,fixation
13:39:7.88111,809.6,260.8,fixation
13:39:7.88160,811.2,261.8,fixation
13:39:7.88209,812.7,263.8,fixation
13:39:7.88258,811.9,265.5,fixation
13:39:7.88308,811.2,263.3,fixation
13:39:7.88357,810.6,259.5,fixation
13:39:7.88406,812.1,255.8,fixation
13:39:7.88456,813.1,256.1,fixation
13:39:7.88505,811.6,256.7,fixation
13:39:7.88554,809.1,256.5,fixation
13:39:7.88603,806.5,256.2,fixation
13:39:7.88653,806.8,260.1,fixation
13:39:7.88702,807.7,265.2,fixation
13:39:7.88751,809.6,270.4,fixation
13:39:7.88800,811.3,269.9,fixation
13:39:7.8885,812.6,267.9,fixation
13:39:7.88899,811.7,265.2,fixation
13:39:7.88948,809.6,262.9,fixation
13:39:7.88997,807.5,262.1,fixation
13:39:7.89047,807.8,262.1,fixation
13:39:7.89096,809.2,262.4,fixation
13:39:7.89145,810.7,261.7,fixation
13:39:7.89195,810.3,263.4,fixation
13:39:7.89244,809.6,265.4,fixation
13:39:7.89293,809.3,263.1,fixation
13:39:7.89342,809.2,258.1,fixation
13:39:7.89392,808.8,252.7,fixation
13:39:7.89441,808.1,252.0,fixation
13:39:7.89490,808.1,250.7,fixation
13:39:7.89539,808.9,250.0,fixation
13:39:7.89589,810.2,249.4,fixation
13:39:7.89638,810.8,249.7,fixation
13:39:7.89687,810.7,250.0,fixation
13:39:7.89737,810.4,250.5,fixation
13:39:7.89786,809.8,253.7,fixation
13:39:7.89835,809.8,256.7,fixation
13:39:7.89884,809.0,258.6,fixation
13:39:7.89934,808.5,257.9,fixation
13:39:7.89983,808.1,255.6,fixation
13:39:7.90032,808.3,253.9,fixation
13:39:7.90081,808.4,252.2,fixation
13:39:7.90131,809.0,252.2,fixation
13:39:7.90180,809.9,251.9,fixation
13:39:7.90229,811.4,250.2,fixation
13:39:7.90278,812.3,248.4,fixation
13:39:7.90328,812.6,246.8,fixation
13:39:7.90377,812.5,246.8,fixation
13:39:7.90426,812.4,247.5,fixation
13:39:7.90476,812.6,248.7,fixation
13:39:7.90525,812.7,249.9,fixation
13:39:7.90574,812.8,250.2,fixation
13:39:7.90623,811.8,249.9,fixation
13:39:7.90673,810.4,254.2,fixation
13:39:7.90722,808.9,258.7,fixation
13:39:7.90771,808.4,263.2,fixation
13:39:7.90820,809.3,263.3,fixation
13:39:7.9087,810.6,266.4,fixation
13:39:7.90919,811.8,269.5,fixation
13:39:7.90968,812.7,265.8,fixation
13:39:7.91017,813.2,259.3,fixation
13:39:7.91067,813.7,253.1,fixation
13:39:7.91116,813.1,253.7,fixation
13:39:7.91165,812.5,255.4,fixation
13:39:7.91215,812.0,257.3,fixation
13:39:7.91264,812.0,259.3,fixation
13:39:7.91313,812.1,259.8,fixation
13:39:7.91362,811.4,259.1,fixation
13:39:7.91412,810.9,257.4,fixation
13:39:7.91461,812.8,255.9,fixation
13:39:7.91510,815.3,255.3,fixation
13:39:7.91559,815.9,256.2,fixation
13:39:7.91609,814.1,256.9,fixation
13:39:7.91658,812.2,255.6,fixation
13:39:7.91707,811.3,254.3,fixation
13:39:7.91756,810.5,253.1,fixation
13:39:7.91806,811.2,253.9,fixation
13:39:7.91855,812.8,251.8,fixation
13:39:7.91904,811.2,249.6,fixation
13:39:7.91954,807.9,251.2,fixation
13:39:7.92003,808.1,255.5,fixation
13:39:7.92052,811.4,261.8,fixation
13:39:7.92101,815.1,264.2,fixation
13:39:7.92151,815.0,265.6,fixation
13:39:7.92200,815.0,264.7,fixation
13:39:7.92249,814.8,262.9,fixation
13:39:7.92298,814.6,260.8,fixation
13:39:7.92348,814.9,256.1,fixation
13:39:7.92397,816.0,252.3,fixation
13:39:7.92446,818.1,253.3,fixation
13:39:7.92496,819.5,257.4,fixation
13:39:7.92545,818.3,262.3,fixation
13:39:7.92594,816.1,263.1,fixation
13:39:7.92643,814.2,263.8,fixation
13:39:7.92693,814.7,263.7,fixation
13:39:7.92742,815.1,263.5,fixation
13:39:7.92791,815.7,262.6,fixation
13:39:7.92840,816.2,261.6,fixation
13:39:7.9289,816.7,260.7,fixation
13:39:7.92939,814.0,260.7,fixation
13:39:7.92988,811.2,260.7,fixation
13:39:7.93037,810.3,260.6,fixation
13:39:7.93087,812.3,260.5,fixation
13:39:7.93136,814.3,260.5,fixation
13:39:7.93185,814.0,259.6,fixation
13:39:7.93235,813.4,258.7,fixation
13:39:7.93284,812.8,257.7,fixation
13:39:7.93333,812.6,255.1,fixation
13:39:7.93382,813.6,252.5,fixation
13:39:7.93432,814.5,253.9,fixation
13:39:7.93481,815.1,258.0,fixation
13:39:7.93530,814.7,263.3,fixation
13:39:7.93579,814.6,264.6,fixation
13:39:7.93629,812.9,260.9,fixation
13:39:7.93678,811.2,255.8,fixation
13:39:7.93727,810.9,251.8,fixation
13:39:7.93776,812.2,252.8,fixation
13:39:7.93826,813.9,253.8,fixation
13:39:7.93875,814.2,253.8,fixation
13:39:7.93924,814.9,253.8,fixation
13:39:7.93974,815.4,253.8,fixation
13:39:7.94023,816.2,253.2,fixation
13:39:7.94072,816.6,252.6,fixation
13:39:7.94121,816.7,255.7,fixation
13:39:7.94171,812.6,259.3,fixation
13:39:7.94220,808.6,261.5,fixation
13:39:7.94269,807.7,260.1,fixation
13:39:7.94318,810.6,258.7,fixation
13:39:7.94368,812.6,258.5,fixation
13:39:7.94417,811.8,258.9,fixation
13:39:7.94466,810.8,259.5,fixation
13:39:7.94516,810.6,261.6,fixation
13:39:7.94565,811.6,262.6,fixation
13:39:7.94614,812.7,263.1,fixation
13:39:7.94663,814.6,259.5,fixation
13:39:7.94713,815.4,256.3,fixation
13:39:7.94762,816.2,253.6,fixation
13:39:7.94811,814.6,254.3,fixation
13:39:7.94860,812.8,255.8,fixation
13:39:7.9491,811.1,256.5,fixation
13:39:7.94959,812.6,256.6,fixation
13:39:7.95008,814.2,255.8,fixation
13:39:7.95057,815.5,255.9,fixation
13:39:7.95107,815.5,255.9,fixation
13:39:7.95156,815.7,253.9,fixation
13:39:7.95205,816.0,252.5,fixation
13:39:7.95255,814.6,251.4,fixation
13:39:7.95304,813.1,252.4,fixation
13:39:7.95353,813.8,253.3,fixation
13:39:7.95402,816.0,253.2,fixation
13:39:7.95452,818.0,253.0,fixation
13:39:7.95501,817.4,252.2,fixation
13:39:7.95550,816.7,251.8,fixation
13:39:7.95599,816.0,256.0,fixation
13:39:7.95649,813.9,259.6,fixation
13:39:7.95698,811.7,263.2,fixation
13:39:7.95747,810.0,262.3,fixation
13:39:7.95796,810.6,258.0,fixation
13:39:7.95846,811.1,253.8,fixation
