TimeStamp,X,Y,Event
12:29:1.99780,410.5,322.4,fixation
12:29:1.9983,410.1,319.9,fixation
12:29:1.9988,409.5,317.6,fixation
12:29:1.99929,409.9,318.0,fixation
12:29:1.99979,411.1,319.2,fixation
12:29:2.00029,412.3,320.4,fixation
12:29:2.00079,412.5,320.3,fixation
12:29:2.00129,412.6,320.2,fixation
12:29:2.00179,412.2,320.9,fixation
12:29:2.00229,411.6,321.6,fixation
12:29:2.00279,411.0,322.3,fixation
12:29:2.00329,411.7,322.3,fixation
12:29:2.00379,412.7,322.0,fixation
12:29:2.00429,413.5,321.7,fixation
12:29:2.00479,413.3,322.4,fixation
12:29:2.00529,412.7,323.5,fixation
12:29:2.00579,412.1,324.5,fixation
12:29:2.00629,411.5,324.5,fixation
12:29:2.00679,411.1,324.6,fixation
12:29:2.00729,411.0,324.3,fixation
12:29:2.00779,411.4,324.1,fixation
12:29:2.00829,411.9,323.9,fixation
12:29:2.00879,412.7,324.0,fixation
12:29:2.00929,413.0,324.0,fixation
12:29:2.00979,414.3,324.9,fixation
12:29:2.01029,415.4,325.9,fixation
12:29:2.01079,416.4,326.0,fixation
12:29:2.01129,416.5,325.2,fixation
12:29:2.01179,416.4,324.4,fixation
12:29:2.01229,416.2,324.1,fixation
12:29:2.01279,415.9,323.5,fixation
12:29:2.01329,414.8,322.6,fixation
12:29:2.01379,413.8,321.1,fixation
12:29:2.01429,412.9,320.0,fixation
12:29:2.01479,413.4,319.0,fixation
12:29:2.01529,414.7,319.1,fixation
12:29:2.01579,415.9,319.9,fixation
12:29:2.01629,416.7,321.3,fixation
12:29:2.01679,416.6,322.5,fixation
12:29:2.01729,415.8,323.1,fixation
12:29:2.01779,415.1,322.9,fixation
12:29:2.01829,414.4,321.7,fixation
12:29:2.01879,414.2,320.5,fixation
12:29:2.01929,413.9,320.1,fixation
12:29:2.01979,413.5,321.0,fixation
12:29:2.02029,413.3,323.0,fixation
12:29:2.02079,413.2,324.1,fixation
12:29:2.02129,413.1,324.6,fixation
12:29:2.02179,413.2,324.0,fixation
12:29:2.02229,413.6,323.4,fixation
12:29:2.02279,414.0,323.5,fixation
12:29:2.02329,414.2,323.5,fixation
12:29:2.02379,414.3,323.4,fixation
12:29:2.02429,415.4,323.3,fixation
12:29:2.02479,416.4,323.6,fixation
12:29:2.02529,417.3,324.5,fixation
12:29:2.02579,417.2,325.3,fixation
12:29:2.02629,416.6,325.0,fixation
12:29:2.02679,416.2,324.1,fixation
12:29:2.02729,415.6,323.2,fixation
12:29:2.02779,415.5,323.8,fixation
12:29:2.02829,415.3,324.5,fixation
12:29:2.02879,413.9,324.3,fixation
12:29:2.02929,412.6,323.9,fixation
12:29:2.02979,411.6,323.4,fixation
12:29:2.03029,412.2,323.6,fixation
12:29:2.03079,412.8,322.5,fixation
12:29:2.03129,413.1,321.5,fixation
12:29:2.03179,413.1,320.6,fixation
12:29:2.03229,412.9,320.6,fixation
12:29:2.03279,412.7,319.5,fixation
12:29:2.03329,412.3,318.5,fixation
12:29:2.03379,412.1,317.8,fixation
12:29:2.03429,412.2,318.0,fixation
12:29:2.03479,412.0,318.2,fixation
12:29:2.03529,411.7,318.7,fixation
12:29:2.03579,412.0,320.0,fixation
12:29:2.03629,412.6,321.7,fixation
12:29:2.03679,413.2,322.9,fixation
12:29:2.03729,412.8,324.1,fixation
12:29:2.03779,412.6,324.9,fixation
12:29:2.03829,412.6,323.7,fixation
12:29:2.03879,413.1,322.0,fixation
12:29:2.03929,413.6,320.9,fixation
12:29:2.03979,413.4,320.6,fixation
12:29:2.04029,413.1,320.4,fixation
12:29:2.04079,412.8,320.9,fixation
12:29:2.04129,412.9,322.3,fixation
12:29:2.04179,412.4,323.7,fixation
12:29:2.04229,412.0,323.6,fixation
12:29:2.04279,411.5,323.4,fixation
12:29:2.04329,411.3,323.0,fixation
12:29:2.04379,411.0,322.6,fixation
12:29:2.04429,410.6,322.5,fixation
12:29:2.04479,410.5,322.9,fixation
12:29:2.04529,410.4,323.2,fixation
12:29:2.04579,410.7,322.4,fixation
12:29:2.04629,411.4,321.2,fixation
12:29:2.04679,412.0,319.9,fixation
12:29:2.04729,412.2,319.8,fixation
12:29:2.04779,412.1,319.9,fixation
12:29:2.04829,412.1,320.0,fixation
12:29:2.04879,412.0,320.1,fixation
12:29:2.04929,412.0,319.7,fixation
12:29:2.04979,412.5,319.3,fixation
12:29:2.05029,413.4,319.1,fixation
12:29:2.05079,414.2,320.1,fixation
12:29:2.05129,414.5,321.3,fixation
12:29:2.05179,413.5,322.4,fixation
12:29:2.05229,412.5,323.1,fixation
12:29:2.05279,411.5,323.4,fixation
12:29:2.05329,411.8,324.0,fixation
12:29:2.05379,412.2,324.1,fixation
12:29:2.05429,412.8,324.2,fixation
12:29:2.05479,413.0,324.1,fixation
12:29:2.05529,412.9,323.9,fixation
12:29:2.05579,412.1,323.6,fixation
12:29:2.05629,411.2,323.3,fixation
12:29:2.05679,410.7,322.1,fixation
12:29:2.05729,410.9,320.9,fixation
12:29:2.05779,411.9,320.1,fixation
12:29:2.05829,412.7,320.7,fixation
12:29:2.05879,413.3,322.5,fixation
12:29:2.05929,413.0,324.0,fixation
12:29:2.05979,412.9,323.9,fixation
12:29:2.06029,412.8,322.6,fixation
12:29:2.06079,412.6,322.4,fixation
12:29:2.06129,411.5,323.5,fixation
12:29:2.06179,410.6,324.5,fixation
12:29:2.06229,411.0,324.5,fixation
12:29:2.06279,412.3,323.8,fixation
12:29:2.06329,413.9,322.6,fixation
12:29:2.06379,414.3,321.1,fixation
12:29:2.06429,413.4,320.3,fixation
12:29:2.06479,412.2,319.9,fixation
12:29:2.06529,410.9,319.8,fixation
12:29:2.06579,411.0,319.7,fixation
12:29:2.06629,410.9,320.1,fixation
12:29:2.06679,410.7,320.4,fixation
12:29:2.06729,410.6,318.9,fixation
12:29:2.06779,410.7,317.1,fixation
12:29:2.06829,411.0,317.0,fixation
12:29:2.06879,411.2,318.8,fixation
12:29:2.06929,411.5,320.6,fixation
12:29:2.06979,411.7,320.9,fixation
12:29:2.07029,412.0,321.1,fixation
12:29:2.07079,412.3,321.4,fixation
12:29:2.07129,412.4,321.7,fixation
12:29:2.07179,412.0,322.2,fixation
12:29:2.07229,411.5,322.6,fixation
12:29:2.07279,411.5,322.4,fixation
12:29:2.07329,411.7,322.1,fixation
12:29:2.07379,411.9,321.9,fixation
12:29:2.07429,412.0,322.2,fixation
12:29:2.07479,412.4,322.6,fixation
12:29:2.07529,412.8,323.2,fixation
12:29:2.07579,413.3,323.4,fixation
12:29:2.07629,413.6,322.3,fixation
12:29:2.07679,413.8,320.9,fixation
12:29:2.07729,414.0,320.7,fixation
12:29:2.07779,413.9,322.5,fixation
12:29:2.07829,413.8,324.3,fixation
12:29:2.07879,413.8,325.3,fixation
12:29:2.07929,414.1,325.6,fixation
12:29:2.07979,414.8,322.7,fixation
12:29:2.08029,415.6,319.6,fixation
12:29:2.08079,415.8,318.3,fixation
12:29:2.08129,415.5,320.1,fixation
12:29:2.08179,414.7,321.0,fixation
12:29:2.08229,414.8,320.2,fixation
12:29:2.08279,415.2,318.4,fixation
12:29:2.08329,414.4,317.5,fixation
12:29:2.08379,413.3,316.9,fixation
12:29:2.08429,412.6,317.7,fixation
12:29:2.08479,413.7,319.8,fixation
12:29:2.08529,414.5,321.4,fixation
12:29:2.08579,414.9,322.4,fixation
12:29:2.08629,415.2,322.3,fixation
12:29:2.08679,415.5,322.4,fixation
12:29:2.08729,414.8,323.3,fixation
12:29:2.08779,413.9,324.1,fixation
12:29:2.08829,413.2,323.0,fixation
12:29:2.08879,413.1,320.9,fixation
12:29:2.08929,413.0,319.1,fixation
12:29:2.08979,413.6,319.2,fixation
12:29:2.09029,414.6,320.8,fixation
12:29:2.09079,415.5,322.1,fixation
12:29:2.09129,415.5,323.0,fixation
12:29:2.09179,415.0,321.9,fixation
12:29:2.09229,414.4,320.7,fixation
12:29:2.09279,413.8,320.4,fixation
12:29:2.09329,413.6,321.3,fixation
12:29:2.09379,413.6,322.3,fixation
12:29:2.09429,413.6,323.0,fixation
12:29:2.09479,413.6,323.7,fixation
12:29:2.09529,413.4,324.2,fixation
12:29:2.09579,413.3,324.3,fixation
12:29:2.09629,413.2,324.3,fixation
12:29:2.09679,412.8,324.5,fixation
12:29:2.09729,412.3,324.8,fixation
12:29:2.09779,412.2,325.3,fixation
12:29:2.09829,412.6,325.9,fixation
12:29:2.09879,412.7,326.4,fixation
12:29:2.09929,412.3,326.1,fixation
12:29:2.09979,412.1,324.6,fixation
12:29:2.10029,411.9,323.5,fixation
12:29:2.10079,411.6,323.0,fixation
12:29:2.10129,411.4,321.6,fixation
12:29:2.10179,411.7,319.9,fixation
12:29:2.10229,411.8,319.7,fixation
12:29:2.10279,412.2,321.1,fixation
12:29:2.10329,412.7,321.4,fixation
12:29:2.10379,413.4,320.3,fixation
12:29:2.10429,413.4,320.8,fixation
12:29:2.10479,414.2,323.9,fixation
12:29:2.10529,415.0,326.9,fixation
12:29:2.10579,416.3,328.2,fixation
12:29:2.10629,416.6,328.0,fixation
12:29:2.10679,417.0,327.8,fixation
12:29:2.10729,415.6,327.4,fixation
12:29:2.10779,414.5,327.1,fixation
12:29:2.10829,413.6,326.9,fixation
12:29:2.10879,414.3,325.1,fixation
12:29:2.10929,415.3,323.3,fixation
12:29:2.10979,416.0,321.7,fixation
12:29:2.11029,415.9,322.2,fixation
12:29:2.11079,415.0,322.6,fixation
12:29:2.11129,414.2,322.8,fixation
12:29:2.11179,414.2,322.8,fixation
12:29:2.11229,413.7,323.0,fixation
12:29:2.11279,413.2,323.2,fixation
12:29:2.11329,412.9,323.2,fixation
12:29:2.11379,413.1,323.3,fixation
12:29:2.11429,413.1,323.4,fixation
12:29:2.11479,412.7,323.5,fixation
12:29:2.11529,412.2,323.8,fixation
12:29:2.11579,411.7,323.0,fixation
12:29:2.11629,411.3,322.2,fixation
12:29:2.11679,411.0,320.6,fixation
12:29:2.11729,410.9,320.1,fixation
12:29:2.11779,411.9,321.6,fixation
12:29:2.11829,412.6,323.7,fixation
12:29:2.11879,413.3,325.7,fixation
12:29:2.11929,412.7,326.5,fixation
12:29:2.11979,412.5,327.3,fixation
12:29:2.12029,412.7,328.2,fixation
12:29:2.12079,412.9,328.2,fixation
12:29:2.12129,413.0,326.4,fixation
12:29:2.12179,412.6,324.1,fixation
12:29:2.12229,412.2,321.8,fixation
12:29:2.12279,412.0,322.5,fixation
12:29:2.12329,411.9,323.8,fixation
12:29:2.12379,411.8,325.0,fixation
12:29:2.12429,411.8,325.0,fixation
12:29:2.12479,411.7,324.9,fixation
12:29:2.12529,411.6,324.9,fixation
12:29:2.12579,411.6,323.6,fixation
12:29:2.12629,411.5,322.2,fixation
12:29:2.12679,411.4,320.0,fixation
12:29:2.12729,411.4,319.2,fixation
12:29:2.12779,410.9,320.1,fixation
12:29:2.12829,410.3,322.0,fixation
12:29:2.12879,409.7,323.4,fixation
12:29:2.12929,409.5,322.7,fixation
12:29:2.12979,409.4,321.8,fixation
12:29:2.13029,409.6,321.0,fixation
12:29:2.13079,411.0,320.0,fixation
12:29:2.13129,412.5,318.6,fixation
12:29:2.13179,413.9,318.0,fixation
12:29:2.13229,414.2,318.2,fixation
12:29:2.13279,414.2,319.8,fixation
12:29:2.13329,414.2,321.2,fixation
12:29:2.13379,414.4,321.9,fixation
12:29:2.13429,414.6,321.3,fixation
12:29:2.13479,415.0,320.4,fixation
12:29:2.13529,415.2,319.1,fixation
12:29:2.13579,415.4,318.1,fixation
12:29:2.13629,415.3,319.9,fixation
12:29:2.13679,414.9,322.2,fixation
12:29:2.13729,414.4,323.9,fixation
12:29:2.13779,414.5,323.3,fixation
12:29:2.13829,415.0,323.2,fixation
12:29:2.13879,415.2,323.9,fixation
12:29:2.13929,414.9,324.7,fixation
12:29:2.13979,413.8,323.7,fixation
12:29:2.14029,412.7,322.4,fixation
12:29:2.14079,412.4,322.5,fixation
12:29:2.14129,413.1,324.3,fixation
12:29:2.14179,413.7,326.5,fixation
12:29:2.14229,413.6,327.2,fixation
12:29:2.14279,413.5,326.7,fixation
12:29:2.14329,412.8,326.0,fixation
12:29:2.14379,412.1,325.4,fixation
12:29:2.14429,412.2,326.1,fixation
12:29:2.14479,413.0,326.6,fixation
12:29:2.14529,413.9,325.3,fixation
12:29:2.14579,414.3,323.6,fixation
12:29:2.14629,414.7,321.9,fixation
12:29:2.14679,414.9,322.0,fixation
12:29:2.14729,414.8,321.9,fixation
12:29:2.14779,415.1,322.1,fixation
12:29:2.14829,415.4,322.3,fixation
12:29:2.14879,415.6,322.6,fixation
12:29:2.14929,415.3,323.1,fixation
12:29:2.14979,414.9,324.3,fixation
12:29:2.15029,414.6,325.6,fixation
12:29:2.15079,414.6,325.4,fixation
12:29:2.15129,414.8,324.6,fixation
12:29:2.15179,414.3,323.7,fixation
12:29:2.15229,413.8,323.8,fixation
12:29:2.15279,413.4,324.0,fixation
12:29:2.15329,413.7,324.1,fixation
12:29:2.15379,414.3,325.5,fixation
12:29:2.15429,414.6,327.0,fixation
12:29:2.15479,414.8,327.6,fixation
12:29:2.15529,414.7,326.8,fixation
12:29:2.15579,414.3,325.8,fixation
12:29:2.15629,413.7,325.7,fixation
12:29:2.15679,413.3,326.2,fixation
12:29:2.15729,413.5,327.0,fixation
12:29:2.15779,413.7,327.7,fixation
12:29:2.15829,413.8,327.7,fixation
12:29:2.15879,413.7,327.9,fixation
12:29:2.15929,413.6,328.0,fixation
12:29:2.15979,413.7,327.1,fixation
12:29:2.16029,414.3,326.0,fixation
12:29:2.16079,414.9,324.5,fixation
12:29:2.16129,414.7,323.6,fixation
12:29:2.16179,414.1,323.2,fixation
12:29:2.16229,413.4,323.9,fixation
12:29:2.16279,413.5,324.2,saccade
12:29:2.16329,413.8,322.8,saccade
12:29:2.16379,414.0,321.4,saccade
12:29:2.16429,412.9,321.5,saccade
12:29:2.16479,411.7,321.6,saccade
12:29:2.16529,410.6,322.7,saccade
12:29:2.16579,411.9,324.0,saccade
12:29:2.16629,413.1,325.3,saccade
12:29:2.16679,414.3,325.1,saccade
12:29:2.16729,414.5,324.5,saccade
12:29:2.16779,415.1,323.9,saccade
12:29:2.16829,416.0,323.6,saccade
12:29:2.16879,417.2,323.8,saccade
12:29:2.16929,418.5,324.3,saccade
12:29:2.16979,420.5,325.7,saccade
12:29:2.17029,423.7,326.9,saccade
12:29:2.17079,426.7,327.1,saccade
12:29:2.17129,429.8,325.6,saccade
12:29:2.17179,432.0,324.0,saccade
12:29:2.17229,437.0,323.2,saccade
12:29:2.17279,441.5,321.4,saccade
12:29:2.17329,445.5,319.6,saccade
12:29:2.17379,449.2,318.4,saccade
12:29:2.17429,454.3,319.3,saccade
12:29:2.17479,460.9,319.5,saccade
12:29:2.17529,466.1,319.0,saccade
12:29:2.17579,469.8,317.3,saccade
12:29:2.17629,474.0,314.2,saccade
12:29:2.17679,479.0,309.6,saccade
12:29:2.17729,484.3,306.1,saccade
12:29:2.17779,489.3,305.7,saccade
12:29:2.17829,493.5,306.7,saccade
12:29:2.17879,498.0,307.4,saccade
12:29:2.17929,502.0,306.6,saccade
12:29:2.17979,506.3,306.3,saccade
12:29:2.18029,510.3,306.2,saccade
12:29:2.18079,513.6,305.5,saccade
12:29:2.18129,515.8,304.1,saccade
12:29:2.18179,518.5,301.5,saccade
12:29:2.18229,521.5,300.0,saccade
12:29:2.18279,524.5,299.3,saccade
12:29:2.18329,525.8,299.8,saccade
12:29:2.18379,526.3,300.4,saccade
12:29:2.18429,525.8,300.4,saccade
12:29:2.18479,525.2,300.9,saccade
12:29:2.18529,524.8,301.3,saccade
12:29:2.18579,524.9,301.7,saccade
12:29:2.18629,524.6,301.8,saccade
12:29:2.18679,523.9,301.9,saccade
12:29:2.18729,521.9,303.5,saccade
12:29:2.18779,519.5,305.0,saccade
12:29:2.18829,517.3,306.5,saccade
12:29:2.18879,516.0,308.2,saccade
12:29:2.18929,513.2,310.0,saccade
12:29:2.18979,509.1,312.7,saccade
12:29:2.19029,505.5,313.5,saccade
12:29:2.19079,503.6,314.3,saccade
12:29:2.19129,502.4,314.2,saccade
12:29:2.19179,500.5,314.9,saccade
12:29:2.19229,497.9,315.9,saccade
12:29:2.19279,495.7,316.8,saccade
12:29:2.19329,493.5,317.2,saccade
12:29:2.19379,491.3,317.7,saccade
12:29:2.19429,488.7,318.2,saccade
12:29:2.19479,486.4,318.3,saccade
12:29:2.19529,485.4,318.1,saccade
12:29:2.19579,485.0,317.9,saccade
12:29:2.19629,485.0,318.0,saccade
12:29:2.19679,484.9,318.0,saccade
12:29:2.19729,484.9,317.8,saccade
12:29:2.19779,484.7,317.7,saccade
12:29:2.19829,484.5,317.6,saccade
12:29:2.19879,484.5,317.6,saccade
12:29:2.19929,485.8,316.9,fixation
12:29:2.19979,487.0,316.5,fixation
12:29:2.20029,487.8,316.3,fixation
12:29:2.20079,488.3,315.2,fixation
12:29:2.20129,488.3,314.2,fixation
12:29:2.20179,488.7,313.2,fixation
12:29:2.20229,489.4,312.3,fixation
12:29:2.20279,491.4,311.5,fixation
12:29:2.20329,493.0,310.4,fixation
12:29:2.20379,494.2,310.1,fixation
12:29:2.20429,494.1,310.6,fixation
12:29:2.20479,494.7,311.4,fixation
12:29:2.20529,495.4,311.4,fixation
12:29:2.20579,496.2,310.7,fixation
12:29:2.20629,496.1,310.1,fixation
12:29:2.20679,495.7,308.8,fixation
12:29:2.20729,495.4,307.5,fixation
12:29:2.20779,495.6,306.5,fixation
12:29:2.20829,496.5,307.0,fixation
12:29:2.20879,497.7,307.6,fixation
12:29:2.20929,498.6,307.2,fixation
12:29:2.20979,499.1,306.5,fixation
12:29:2.21029,498.9,309.1,fixation
12:29:2.21079,498.0,312.3,fixation
12:29:2.21129,497.1,314.5,fixation
12:29:2.21179,496.8,313.3,fixation
12:29:2.21229,497.2,312.3,fixation
12:29:2.21279,498.5,312.5,fixation
12:29:2.21329,499.5,312.7,fixation
12:29:2.21379,500.7,313.2,fixation
12:29:2.21429,501.1,313.7,fixation
12:29:2.21479,501.4,314.7,fixation
12:29:2.21529,501.5,315.5,fixation
