TimeStamp,X,Y,Event
10:45:3.8921,454.7,611.4,fixation
10:45:3.89260,455.0,611.3,fixation
10:45:3.8931,455.4,610.0,fixation
10:45:3.8936,455.5,608.8,fixation
10:45:3.89410,455.3,608.5,fixation
10:45:3.8946,455.1,609.3,fixation
10:45:3.89510,455.2,610.1,fixation
10:45:3.8956,455.6,610.0,fixation
10:45:3.8961,455.9,609.7,fixation
10:45:3.89660,456.0,609.5,fixation
10:45:3.8971,456.0,609.4,fixation
10:45:3.8976,456.1,610.1,fixation
10:45:3.89810,456.3,610.9,fixation
10:45:3.8986,456.5,611.8,fixation
10:45:3.89910,456.8,611.9,fixation
10:45:3.8996,457.9,612.1,fixation
10:45:3.9001,458.9,612.1,fixation
10:45:3.90060,458.5,612.0,fixation
10:45:3.9011,457.3,611.8,fixation
10:45:3.9016,457.1,611.7,fixation
10:45:3.90210,458.2,611.4,fixation
10:45:3.9026,458.5,610.8,fixation
10:45:3.90310,457.8,610.2,fixation
10:45:3.9036,457.0,610.5,fixation
10:45:3.9041,456.9,611.3,fixation
10:45:3.90460,456.8,612.2,fixation
10:45:3.9051,456.6,612.3,fixation
10:45:3.9056,456.2,612.0,fixation
10:45:3.90610,455.8,611.7,fixation
10:45:3.9066,456.3,611.7,fixation
10:45:3.90710,456.7,611.7,fixation
10:45:3.9076,456.8,612.2,fixation
10:45:3.9081,456.5,612.6,fixation
10:45:3.90860,456.4,613.1,fixation
10:45:3.9091,456.6,613.2,fixation
10:45:3.9096,456.4,611.1,saccade
10:45:3.91010,456.2,609.7,saccade
10:45:3.9106,456.1,609.0,saccade
10:45:3.91110,456.5,609.1,saccade
10:45:3.9116,456.8,609.3,saccade
10:45:3.9121,456.9,609.6,saccade
10:45:3.91260,456.5,611.3,saccade
10:45:3.9131,456.3,612.6,saccade
10:45:3.9136,456.2,613.7,saccade
10:45:3.91410,456.8,615.1,saccade
10:45:3.9146,457.3,616.6,saccade
10:45:3.91510,457.7,618.1,saccade
10:45:3.9156,458.4,618.4,saccade
10:45:3.9161,458.9,619.9,saccade
10:45:3.91660,460.2,622.8,saccade
10:45:3.9171,460.8,625.4,saccade
10:45:3.9176,463.5,629.2,saccade
10:45:3.91810,466.0,633.0,saccade
10:45:3.9186,468.9,637.9,saccade
10:45:3.91910,469.8,640.2,saccade
10:45:3.9196,471.6,643.1,saccade
10:45:3.9201,474.0,646.0,saccade
10:45:3.92060,476.4,649.0,saccade
10:45:3.9211,479.6,654.4,saccade
10:45:3.9216,483.3,658.7,saccade
10:45:3.92210,488.4,663.3,saccade
10:45:3.9226,492.5,667.3,saccade
10:45:3.92310,497.2,672.1,saccade
10:45:3.9236,500.3,678.4,saccade
10:45:3.9241,504.2,681.9,saccade
10:45:3.92460,505.9,685.5,saccade
10:45:3.9251,508.9,689.7,saccade
10:45:3.9256,509.9,693.8,saccade
10:45:3.92610,510.9,697.2,saccade
10:45:3.9266,513.8,701.9,saccade
10:45:3.92710,516.7,707.0,saccade
10:45:3.9276,521.1,711.6,saccade
10:45:3.9281,522.5,714.6,saccade
10:45:3.92860,524.0,718.5,saccade
10:45:3.9291,524.6,722.9,saccade
10:45:3.9296,525.2,727.3,saccade
10:45:3.93010,525.7,730.1,saccade
10:45:3.9306,525.2,733.9,saccade
10:45:3.93110,524.7,735.5,saccade
10:45:3.9316,524.1,737.2,saccade
10:45:3.9321,523.6,737.4,saccade
10:45:3.93260,522.8,739.1,saccade
10:45:3.9331,522.1,740.7,saccade
10:45:3.9336,521.4,742.6,saccade
10:45:3.93410,519.7,746.3,fixation
10:45:3.9346,519.0,749.7,fixation
10:45:3.93510,519.0,752.7,fixation
10:45:3.9356,518.6,754.0,fixation
10:45:3.9361,517.9,754.0,fixation
10:45:3.93660,517.4,753.8,fixation
10:45:3.9371,518.6,753.7,fixation
10:45:3.9376,519.8,754.0,fixation
10:45:3.93810,522.3,754.3,fixation
10:45:3.9386,523.6,754.5,fixation
10:45:3.93910,523.3,754.3,fixation
10:45:3.9396,521.7,754.2,fixation
10:45:3.9401,521.2,754.4,fixation
10:45:3.94060,522.2,754.7,fixation
10:45:3.9411,523.2,755.1,fixation
10:45:3.9416,524.0,757.2,fixation
10:45:3.94210,524.7,758.8,fixation
10:45:3.9426,525.5,760.3,fixation
10:45:3.94310,525.5,760.3,fixation
10:45:3.9436,525.3,761.8,fixation
10:45:3.9441,525.2,763.3,fixation
10:45:3.94460,525.2,764.9,fixation
10:45:3.9451,525.2,765.3,fixation
10:45:3.9456,525.1,765.7,fixation
10:45:3.94610,525.2,765.5,fixation
10:45:3.9466,525.4,765.3,fixation
10:45:3.94710,525.4,766.1,fixation
10:45:3.9476,525.1,767.1,fixation
10:45:3.9481,524.9,767.0,fixation
10:45:3.94860,524.9,766.0,fixation
10:45:3.9491,524.9,765.4,fixation
10:45:3.9496,524.9,765.9,fixation
10:45:3.95010,524.9,766.4,fixation
10:45:3.9506,525.0,766.5,fixation
10:45:3.95110,525.0,766.5,fixation
10:45:3.9516,524.0,765.8,fixation
10:45:3.9521,523.1,765.0,fixation
10:45:3.95260,522.1,764.3,fixation
10:45:3.9531,522.1,764.2,fixation
10:45:3.95360,522.4,762.5,fixation
10:45:3.9541,522.8,760.7,fixation
10:45:3.9546,522.7,759.0,fixation
10:45:3.95510,522.2,758.9,fixation
10:45:3.9556,521.7,758.7,fixation
10:45:3.9561,521.9,758.6,fixation
10:45:3.95660,522.2,758.4,fixation
10:45:3.9571,522.7,758.2,fixation
10:45:3.95760,523.1,758.2,fixation
10:45:3.9581,523.6,758.3,fixation
10:45:3.9586,523.5,758.5,fixation
10:45:3.95910,523.1,758.6,fixation
10:45:3.9596,522.7,758.7,fixation
10:45:3.9601,522.3,759.1,fixation
10:45:3.96060,521.8,759.8,fixation
10:45:3.9611,521.3,760.4,fixation
10:45:3.96160,521.7,760.9,fixation
10:45:3.9621,522.3,761.2,fixation
10:45:3.9626,522.9,761.2,fixation
10:45:3.96310,522.8,760.8,fixation
10:45:3.9636,522.3,760.3,fixation
10:45:3.9641,521.9,760.2,fixation
10:45:3.96460,521.5,760.5,fixation
10:45:3.9651,521.5,760.6,fixation
10:45:3.96560,521.4,760.8,fixation
10:45:3.9661,521.8,760.9,fixation
10:45:3.9666,522.2,761.5,fixation
10:45:3.96710,522.3,762.0,fixation
10:45:3.9676,522.0,761.6,fixation
10:45:3.9681,521.8,760.7,fixation
10:45:3.96860,521.9,760.2,fixation
10:45:3.9691,522.0,760.6,fixation
10:45:3.96960,522.3,761.1,fixation
10:45:3.9701,522.6,761.1,fixation
10:45:3.9706,522.8,760.9,fixation
10:45:3.97110,522.7,761.0,fixation
10:45:3.9716,522.4,761.4,fixation
10:45:3.9721,522.0,761.7,fixation
10:45:3.97260,521.9,761.6,fixation
10:45:3.9731,521.9,763.1,fixation
10:45:3.97360,521.8,764.7,fixation
10:45:3.9741,521.8,765.3,fixation
10:45:3.9746,522.1,764.4,fixation
10:45:3.97510,522.4,763.1,fixation
10:45:3.9756,521.8,762.8,fixation
10:45:3.9761,521.0,762.2,fixation
10:45:3.97660,520.5,761.9,fixation
10:45:3.9771,521.1,761.9,fixation
10:45:3.97760,521.6,762.6,fixation
10:45:3.9781,522.0,763.2,fixation
10:45:3.9786,522.4,763.5,fixation
10:45:3.97910,522.8,762.3,fixation
10:45:3.9796,523.0,761.5,fixation
10:45:3.9801,522.6,761.0,fixation
10:45:3.98060,522.0,762.5,fixation
10:45:3.9811,521.6,763.5,fixation
10:45:3.98160,521.9,764.3,fixation
10:45:3.9821,522.3,764.3,fixation
10:45:3.9826,522.9,764.4,fixation
10:45:3.98310,523.0,764.5,fixation
10:45:3.9836,521.9,763.3,fixation
10:45:3.9841,520.6,762.1,fixation
10:45:3.98460,519.4,760.9,fixation
10:45:3.9851,519.6,760.4,fixation
10:45:3.98560,519.4,760.0,fixation
10:45:3.9861,519.2,760.1,fixation
10:45:3.9866,519.1,761.6,fixation
10:45:3.98710,519.9,763.2,fixation
10:45:3.9876,520.6,764.2,fixation
10:45:3.9881,521.8,764.6,fixation
10:45:3.98860,522.2,764.7,fixation
10:45:3.9891,522.7,764.6,fixation
10:45:3.98960,522.8,764.3,fixation
10:45:3.9901,523.0,764.2,fixation
10:45:3.9906,523.0,764.2,fixation
10:45:3.99110,522.5,764.3,fixation
10:45:3.9916,521.7,764.4,fixation
10:45:3.9921,521.2,764.5,fixation
10:45:3.99260,520.9,764.3,fixation
10:45:3.9931,520.9,764.5,fixation
10:45:3.99360,520.7,764.6,fixation
10:45:3.9941,520.7,765.1,fixation
10:45:3.9946,521.0,765.7,fixation
10:45:3.99510,521.4,766.3,fixation
10:45:3.9956,521.8,764.7,fixation
10:45:3.9961,521.8,762.8,fixation
10:45:3.99660,521.7,760.8,fixation
10:45:3.9971,521.3,761.1,fixation
10:45:3.99760,521.1,761.3,fixation
10:45:3.9981,521.2,761.5,fixation
10:45:3.9986,520.6,761.3,fixation
10:45:3.99910,520.0,761.4,fixation
10:45:3.9996,520.8,761.9,fixation
10:45:4.0001,522.4,762.3,fixation
10:45:4.00059,523.2,762.4,fixation
10:45:4.00109,522.4,762.1,fixation
10:45:4.00158,522.2,762.9,fixation
10:45:4.00207,522.7,764.9,fixation
10:45:4.00256,523.2,766.8,fixation
10:45:4.00306,523.4,767.8,fixation
10:45:4.00355,523.7,766.0,fixation
10:45:4.00404,523.9,764.2,fixation
10:45:4.00453,523.8,762.5,fixation
10:45:4.00503,523.5,762.6,fixation
10:45:4.00552,523.4,762.8,fixation
10:45:4.00601,523.2,763.0,fixation
10:45:4.00651,523.0,763.8,fixation
10:45:4.00700,522.8,764.6,fixation
10:45:4.00749,522.8,766.2,fixation
10:45:4.00798,522.9,767.0,fixation
10:45:4.00848,522.5,766.1,fixation
10:45:4.00897,522.0,764.3,fixation
10:45:4.00946,522.4,762.5,fixation
10:45:4.00995,523.2,762.9,fixation
10:45:4.01045,524.1,763.9,fixation
10:45:4.01094,524.3,764.8,fixation
10:45:4.01143,524.6,765.3,fixation
10:45:4.01192,524.7,765.3,fixation
10:45:4.01242,524.4,765.3,fixation
10:45:4.01291,524.1,765.3,fixation
10:45:4.01340,524.0,765.3,fixation
10:45:4.0139,524.0,765.3,fixation
10:45:4.01439,523.4,765.1,fixation
10:45:4.01488,522.7,764.9,fixation
10:45:4.01537,521.9,765.1,fixation
10:45:4.01587,521.9,765.5,fixation
10:45:4.01636,522.2,765.8,fixation
10:45:4.01685,522.3,765.7,fixation
10:45:4.01734,522.2,765.2,fixation
10:45:4.01784,521.9,764.7,fixation
10:45:4.01833,521.5,765.1,fixation
10:45:4.01882,521.2,766.1,fixation
10:45:4.01932,520.9,766.6,fixation
10:45:4.01981,520.8,765.9,fixation
10:45:4.02030,521.0,764.8,fixation
10:45:4.02079,521.1,764.0,fixation
10:45:4.02129,521.3,763.5,fixation
10:45:4.02178,522.3,764.2,fixation
10:45:4.02227,523.2,764.9,fixation
10:45:4.02276,524.5,765.5,fixation
10:45:4.02326,524.7,765.6,fixation
10:45:4.02375,525.1,765.9,fixation
10:45:4.02424,525.2,766.3,fixation
10:45:4.02473,524.3,766.2,fixation
10:45:4.02523,523.2,765.8,fixation
10:45:4.02572,523.0,765.9,fixation
10:45:4.02621,523.8,766.2,fixation
10:45:4.02671,524.7,765.2,fixation
10:45:4.02720,523.8,763.9,fixation
10:45:4.02769,522.8,762.8,fixation
10:45:4.02818,522.0,763.2,fixation
10:45:4.02868,522.6,763.9,fixation
10:45:4.02917,523.2,764.5,fixation
10:45:4.02966,523.6,765.3,fixation
10:45:4.03015,523.6,765.9,fixation
10:45:4.03065,524.0,766.2,fixation
10:45:4.03114,524.9,766.4,fixation
10:45:4.03163,525.7,766.5,fixation
10:45:4.03212,525.2,766.8,fixation
10:45:4.03262,523.8,766.8,fixation
10:45:4.03311,522.4,767.0,fixation
10:45:4.03360,522.1,767.6,fixation
10:45:4.0341,522.3,768.2,fixation
10:45:4.03459,522.5,768.1,fixation
10:45:4.03508,522.9,767.6,fixation
10:45:4.03557,523.5,767.8,fixation
10:45:4.03607,524.0,768.6,fixation
10:45:4.03656,523.5,768.3,fixation
