TimeStamp,X,Y,Event
12:23:1.49821,425.6,524.1,saccade
12:23:1.49871,445.7,518.3,saccade
12:23:1.49921,478.5,501.4,saccade
12:23:1.49970,517.4,484.6,saccade
12:23:1.5002,555.0,466.4,saccade
12:23:1.5007,596.8,445.4,saccade
12:23:1.50119,634.7,427.2,saccade
12:23:1.50169,665.5,410.0,saccade
12:23:1.50219,693.6,398.0,saccade
12:23:1.50268,712.4,387.6,saccade
12:23:1.50318,734.2,375.7,saccade
12:23:1.50368,758.2,370.3,saccade
12:23:1.50417,783.0,364.0,saccade
12:23:1.50467,815.0,355.0,saccade
12:23:1.50517,844.8,342.4,saccade
12:23:1.50566,873.5,330.3,saccade
12:23:1.50616,897.2,313.9,saccade
12:23:1.50665,913.1,305.9,saccade
12:23:1.50715,920.9,298.4,saccade
12:23:1.50765,926.3,293.4,saccade
12:23:1.50814,927.2,292.6,saccade
12:23:1.50864,926.6,292.5,fixation
12:23:1.50914,926.0,295.7,fixation
12:23:1.50963,925.3,299.3,fixation
12:23:1.51013,924.4,300.7,fixation
12:23:1.51063,922.7,299.4,fixation
12:23:1.51112,922.5,297.9,fixation
12:23:1.51162,924.4,292.9,fixation
12:23:1.51212,925.9,292.4,fixation
12:23:1.51261,927.6,293.1,fixation
12:23:1.51311,929.5,293.0,fixation
12:23:1.51361,930.2,293.2,fixation
12:23:1.51410,929.6,291.7,fixation
12:23:1.5146,930.1,292.7,fixation
12:23:1.5151,931.7,295.1,fixation
12:23:1.51559,931.8,295.6,fixation
12:23:1.51609,931.6,296.3,fixation
12:23:1.51658,931.1,297.5,fixation
12:23:1.51708,930.5,297.8,fixation
12:23:1.51758,930.2,297.0,fixation
12:23:1.51807,929.9,297.8,fixation
12:23:1.51857,929.5,298.1,fixation
12:23:1.51907,929.2,294.9,fixation
12:23:1.51956,929.1,292.8,fixation
12:23:1.52006,929.1,294.0,fixation
12:23:1.52056,929.5,296.0,fixation
12:23:1.52105,929.9,297.4,fixation
12:23:1.52155,929.3,299.0,fixation
12:23:1.52205,928.8,299.6,fixation
12:23:1.52254,928.9,300.1,fixation
12:23:1.52304,928.7,300.8,fixation
12:23:1.52354,928.5,302.0,fixation
12:23:1.52403,928.5,301.0,fixation
12:23:1.52453,927.9,295.5,fixation
12:23:1.52502,930.0,291.9,fixation
12:23:1.52552,930.0,292.3,fixation
12:23:1.52602,929.4,296.6,fixation
12:23:1.52651,929.0,299.1,fixation
12:23:1.52701,927.8,297.7,fixation
12:23:1.52751,927.1,296.8,fixation
12:23:1.52800,928.3,296.2,fixation
12:23:1.5285,929.3,294.9,fixation
12:23:1.529,928.8,292.5,fixation
12:23:1.52949,928.6,293.6,fixation
12:23:1.52999,928.5,293.9,fixation
12:23:1.53049,928.4,293.8,fixation
12:23:1.53098,928.9,294.2,fixation
12:23:1.53148,932.6,294.7,fixation
12:23:1.53198,933.4,294.1,fixation
12:23:1.53247,933.2,293.5,fixation
12:23:1.53297,932.4,293.5,fixation
12:23:1.53346,932.0,294.2,fixation
12:23:1.53396,932.5,292.7,fixation
12:23:1.53446,933.1,291.8,fixation
12:23:1.53495,933.1,292.2,fixation
12:23:1.53545,930.8,292.4,fixation
12:23:1.53595,930.7,292.0,fixation
12:23:1.53644,931.7,293.1,fixation
12:23:1.53694,931.5,294.7,fixation
12:23:1.53744,931.8,294.5,fixation
12:23:1.53793,931.1,293.1,fixation
12:23:1.53843,930.8,291.2,fixation
12:23:1.53893,931.0,291.4,fixation
12:23:1.53942,932.1,291.7,fixation
12:23:1.53992,929.9,289.5,fixation
12:23:1.54042,931.5,290.9,fixation
12:23:1.54091,932.2,290.8,fixation
12:23:1.54141,931.2,286.3,fixation
12:23:1.54191,930.5,287.1,fixation
12:23:1.54240,929.9,289.7,fixation
12:23:1.5429,929.8,289.5,fixation
12:23:1.54339,929.8,289.2,fixation
12:23:1.54389,931.2,289.4,fixation
12:23:1.54439,932.7,287.0,fixation
12:23:1.54488,933.9,285.8,fixation
12:23:1.54538,937.0,288.8,fixation
12:23:1.54588,937.7,290.2,fixation
12:23:1.54637,935.3,289.8,fixation
12:23:1.54687,935.2,289.2,fixation
12:23:1.54737,936.2,285.6,fixation
12:23:1.54786,937.1,282.6,fixation
12:23:1.54836,937.3,286.8,fixation
12:23:1.54886,935.0,287.6,fixation
12:23:1.54935,931.6,285.6,fixation
12:23:1.54985,932.2,285.8,fixation
12:23:1.55035,932.9,285.5,fixation
12:23:1.55084,932.5,286.6,fixation
12:23:1.55134,932.7,286.6,fixation
12:23:1.55183,931.9,286.1,fixation
12:23:1.55233,931.3,288.1,fixation
12:23:1.55283,932.8,288.4,fixation
12:23:1.55332,934.0,288.0,fixation
12:23:1.55382,933.6,288.5,fixation
12:23:1.55432,933.3,289.4,fixation
12:23:1.55481,933.1,285.5,fixation
12:23:1.55531,932.4,285.9,fixation
12:23:1.55581,932.6,285.3,fixation
12:23:1.55630,932.8,284.5,saccade
12:23:1.5568,932.0,284.8,saccade
12:23:1.5573,930.4,287.0,saccade
12:23:1.55779,925.1,288.0,saccade
12:23:1.55829,909.0,285.4,saccade
12:23:1.55879,877.8,279.9,saccade
12:23:1.55928,840.5,270.4,saccade
12:23:1.55978,798.6,258.2,saccade
12:23:1.56028,759.0,246.1,saccade
12:23:1.56077,722.4,232.5,saccade
12:23:1.56127,690.7,224.7,saccade
12:23:1.56176,654.6,215.9,saccade
