TimeStamp,X,Y,Event
12:28:9.02540,666.0,732.7,fixation
12:28:9.0259,667.5,734.0,fixation
12:28:9.0264,668.9,735.8,fixation
12:28:9.02690,670.5,732.3,fixation
12:28:9.0274,671.2,731.9,fixation
12:28:9.0279,671.2,734.9,fixation
12:28:9.02840,669.1,732.0,fixation
12:28:9.0289,667.3,729.4,fixation
12:28:9.0294,667.3,730.5,fixation
12:28:9.02990,667.4,731.2,fixation
12:28:9.0304,667.2,731.1,fixation
12:28:9.0309,666.8,730.9,fixation
12:28:9.03140,666.1,727.1,fixation
12:28:9.0319,667.1,728.1,fixation
12:28:9.0324,667.0,729.3,fixation
12:28:9.03290,669.5,731.3,fixation
12:28:9.0334,671.9,732.1,fixation
12:28:9.03390,670.8,732.8,fixation
12:28:9.0344,669.8,733.9,fixation
12:28:9.0349,669.4,733.2,fixation
12:28:9.03540,669.1,732.6,fixation
12:28:9.0359,669.0,733.0,fixation
12:28:9.0364,669.3,734.5,fixation
12:28:9.03690,669.2,735.4,fixation
12:28:9.0374,668.6,735.9,fixation
12:28:9.0379,671.0,735.9,fixation
12:28:9.03840,671.1,734.9,fixation
12:28:9.0389,668.8,732.9,fixation
12:28:9.0394,668.2,733.8,fixation
12:28:9.03990,667.7,731.0,fixation
12:28:9.0404,667.7,730.0,fixation
12:28:9.0409,667.5,731.8,fixation
12:28:9.04140,667.2,731.3,fixation
12:28:9.0419,668.1,733.4,fixation
12:28:9.0424,670.5,737.7,fixation
12:28:9.04290,669.0,734.8,fixation
12:28:9.0434,667.0,732.4,fixation
12:28:9.0439,665.7,733.3,fixation
12:28:9.04440,666.2,734.7,fixation
12:28:9.0449,667.0,736.9,fixation
12:28:9.0454,666.9,738.7,fixation
12:28:9.04590,667.1,736.1,fixation
12:28:9.0464,668.0,732.7,fixation
12:28:9.0469,668.0,735.1,fixation
12:28:9.04740,666.0,735.2,fixation
12:28:9.0479,665.3,736.6,fixation
12:28:9.0484,664.5,736.6,fixation
12:28:9.04890,664.5,734.8,fixation
12:28:9.0494,664.8,732.5,fixation
12:28:9.04990,664.2,732.1,fixation
12:28:9.0504,665.1,735.4,fixation
12:28:9.0509,667.8,735.7,fixation
12:28:9.05140,669.2,736.5,fixation
12:28:9.0519,668.9,736.6,fixation
12:28:9.0524,666.9,733.7,fixation
12:28:9.05290,665.9,734.4,fixation
12:28:9.0534,664.0,732.1,fixation
12:28:9.0539,661.4,730.2,fixation
12:28:9.05440,662.8,732.1,fixation
12:28:9.0549,664.8,733.4,fixation
12:28:9.0554,665.1,733.9,fixation
12:28:9.05590,665.1,734.0,fixation
12:28:9.0564,665.1,733.9,fixation
12:28:9.0569,665.3,734.0,fixation
12:28:9.05740,665.5,733.9,fixation
12:28:9.0579,665.7,735.6,fixation
12:28:9.0584,666.5,737.8,fixation
12:28:9.05890,665.4,738.6,fixation
12:28:9.0594,663.8,738.0,fixation
12:28:9.0599,659.8,733.1,fixation
12:28:9.06040,660.7,734.1,fixation
12:28:9.0609,662.3,735.1,fixation
12:28:9.0614,663.2,732.7,fixation
12:28:9.06190,664.4,734.9,fixation
12:28:9.0624,664.2,735.5,fixation
12:28:9.0629,665.8,734.1,saccade
12:28:9.06340,668.8,733.6,saccade
12:28:9.0639,674.8,733.1,saccade
12:28:9.06440,682.4,732.3,saccade
12:28:9.0649,688.7,729.8,saccade
12:28:9.0654,694.3,728.7,saccade
12:28:9.06590,696.4,725.1,saccade
12:28:9.0664,693.8,720.4,saccade
12:28:9.0669,687.6,720.7,saccade
12:28:9.06740,681.7,720.9,saccade
12:28:9.0679,677.3,720.6,saccade
12:28:9.0684,674.0,723.4,saccade
12:28:9.06890,671.2,724.1,fixation
12:28:9.0694,673.7,726.1,fixation
12:28:9.0699,678.1,728.8,fixation
12:28:9.07040,679.6,726.4,fixation
12:28:9.0709,681.0,726.1,fixation
12:28:9.0714,681.1,729.4,fixation
12:28:9.07190,679.5,727.8,fixation
12:28:9.0724,679.2,726.8,fixation
12:28:9.0729,678.2,726.6,fixation
12:28:9.07340,678.7,724.0,fixation
12:28:9.0739,679.5,722.2,fixation
12:28:9.0744,679.7,722.6,fixation
12:28:9.07490,679.3,721.8,fixation
12:28:9.0754,678.4,723.1,fixation
12:28:9.0759,677.8,724.9,fixation
12:28:9.07640,676.6,724.6,fixation
12:28:9.0769,675.8,726.6,fixation
12:28:9.0774,675.5,726.4,fixation
12:28:9.07790,675.0,723.2,fixation
12:28:9.0784,673.7,721.3,fixation
12:28:9.0789,673.7,721.4,fixation
12:28:9.07940,674.6,721.3,fixation
12:28:9.0799,675.4,721.7,fixation
12:28:9.08040,676.2,723.3,fixation
12:28:9.0809,676.2,723.7,fixation
12:28:9.0814,677.3,724.0,fixation
12:28:9.08190,676.7,724.2,fixation
12:28:9.0824,673.4,724.0,fixation
12:28:9.0829,673.3,723.4,fixation
12:28:9.08340,674.6,721.9,fixation
12:28:9.0839,676.0,721.8,fixation
12:28:9.0844,677.1,721.8,fixation
12:28:9.08490,677.4,722.1,fixation
12:28:9.0854,676.8,722.6,fixation
12:28:9.0859,675.1,724.1,fixation
12:28:9.08640,673.8,724.0,fixation
12:28:9.0869,674.4,724.1,fixation
12:28:9.0874,677.4,727.5,fixation
12:28:9.08790,677.8,728.5,fixation
12:28:9.0884,677.5,725.0,fixation
12:28:9.0889,675.8,724.0,fixation
12:28:9.08940,675.0,723.0,fixation
12:28:9.0899,673.6,723.2,fixation
12:28:9.0904,673.3,723.4,fixation
12:28:9.09090,674.0,722.2,fixation
12:28:9.0914,674.7,724.9,fixation
12:28:9.0919,675.4,725.0,fixation
12:28:9.09240,675.3,723.7,fixation
12:28:9.0929,674.8,724.3,fixation
12:28:9.0934,673.8,724.2,fixation
12:28:9.09390,672.4,723.4,fixation
12:28:9.0944,672.4,725.1,fixation
12:28:9.0949,673.6,728.3,fixation
12:28:9.09540,674.6,728.9,fixation
12:28:9.0959,675.3,729.1,fixation
12:28:9.09640,675.5,726.7,fixation
12:28:9.0969,675.2,723.8,fixation
12:28:9.0974,675.2,724.5,fixation
12:28:9.09790,675.4,727.9,fixation
12:28:9.0984,675.2,728.9,fixation
12:28:9.0989,675.4,727.6,fixation
12:28:9.09940,675.6,727.9,fixation
12:28:9.0999,676.2,726.8,fixation
12:28:9.1004,675.2,725.5,fixation
12:28:9.10090,673.6,724.6,fixation
12:28:9.1014,673.7,723.9,fixation
12:28:9.1019,673.1,723.8,fixation
12:28:9.10240,673.3,723.4,fixation
12:28:9.1029,673.8,723.2,fixation
12:28:9.1034,672.9,722.6,fixation
12:28:9.10390,672.2,722.1,fixation
12:28:9.1044,672.1,722.4,fixation
12:28:9.1049,672.5,722.1,fixation
12:28:9.10540,673.5,722.3,fixation
12:28:9.1059,672.4,721.5,fixation
12:28:9.1064,671.5,720.8,fixation
12:28:9.10690,672.6,718.7,fixation
12:28:9.1074,674.7,719.2,fixation
12:28:9.1079,674.5,722.2,fixation
12:28:9.10840,674.3,722.7,fixation
12:28:9.1089,675.8,722.1,fixation
12:28:9.1094,674.6,721.4,fixation
12:28:9.10990,672.8,719.4,fixation
12:28:9.1104,672.4,718.7,fixation
12:28:9.1109,673.0,719.5,fixation
12:28:9.11140,673.9,724.5,fixation
12:28:9.1119,673.1,723.8,fixation
12:28:9.11240,673.8,721.8,fixation
12:28:9.1129,675.1,724.7,fixation
12:28:9.1134,674.4,723.7,fixation
12:28:9.11390,673.8,721.2,fixation
12:28:9.1144,672.9,720.4,fixation
12:28:9.1149,672.6,721.3,fixation
12:28:9.11540,672.6,719.5,fixation
12:28:9.1159,673.1,718.4,fixation
12:28:9.1164,672.9,722.3,fixation
12:28:9.11690,672.4,722.8,fixation
12:28:9.1174,672.0,720.3,fixation
12:28:9.1179,672.1,721.5,fixation
12:28:9.11840,671.2,722.0,fixation
12:28:9.1189,671.6,720.6,fixation
12:28:9.1194,673.0,719.7,fixation
12:28:9.11990,672.9,719.5,fixation
12:28:9.1204,672.6,720.2,fixation
12:28:9.1209,673.7,723.1,fixation
12:28:9.12140,674.7,724.0,fixation
12:28:9.1219,673.1,722.9,fixation
12:28:9.1224,672.9,723.4,fixation
12:28:9.12290,673.6,724.0,fixation
12:28:9.1234,674.5,724.0,fixation
12:28:9.1239,674.8,726.2,fixation
12:28:9.12440,674.8,725.5,fixation
12:28:9.1249,674.8,724.7,fixation
12:28:9.1254,674.8,726.2,fixation
12:28:9.12590,673.2,726.5,fixation
12:28:9.1264,672.7,724.5,fixation
12:28:9.12690,672.8,722.4,fixation
12:28:9.1274,673.6,723.4,fixation
12:28:9.1279,674.4,726.7,fixation
12:28:9.12840,672.7,728.3,fixation
12:28:9.1289,673.6,728.3,fixation
12:28:9.1294,674.0,727.6,fixation
12:28:9.12990,672.5,727.2,fixation
12:28:9.1304,671.7,726.1,fixation
12:28:9.1309,673.3,726.3,fixation
12:28:9.13140,673.4,726.7,fixation
12:28:9.1319,673.4,725.2,fixation
12:28:9.1324,672.4,723.6,fixation
12:28:9.13290,672.4,727.4,fixation
12:28:9.1334,673.3,727.0,fixation
12:28:9.1339,672.7,725.0,fixation
12:28:9.13440,672.3,726.4,fixation
12:28:9.1349,672.5,725.3,fixation
12:28:9.1354,672.1,725.5,fixation
12:28:9.13590,671.6,725.5,fixation
12:28:9.1364,671.8,725.2,fixation
12:28:9.1369,672.8,725.0,fixation
12:28:9.13740,674.8,724.3,fixation
12:28:9.1379,676.4,724.4,fixation
12:28:9.1384,675.4,725.0,fixation
12:28:9.13890,674.1,726.0,fixation
12:28:9.1394,676.0,726.9,fixation
12:28:9.1399,676.9,727.8,fixation
12:28:9.14040,677.3,728.7,fixation
12:28:9.1409,677.2,729.4,fixation
12:28:9.1414,676.7,729.5,fixation
12:28:9.14190,676.2,728.8,fixation
12:28:9.1424,675.1,727.0,fixation
12:28:9.14290,675.4,725.2,fixation
12:28:9.1434,676.4,725.4,fixation
12:28:9.1439,676.0,726.3,fixation
12:28:9.14440,674.6,727.9,fixation
12:28:9.1449,674.3,728.8,fixation
12:28:9.1454,674.3,728.1,fixation
12:28:9.14590,674.3,727.0,fixation
12:28:9.1464,674.5,725.8,saccade
12:28:9.1469,673.5,725.9,saccade
12:28:9.14740,670.3,729.3,saccade
12:28:9.1479,663.5,732.5,saccade
12:28:9.1484,653.9,737.1,saccade
12:28:9.14890,643.6,753.4,saccade
12:28:9.1494,634.1,767.9,saccade
12:28:9.1499,628.6,784.9,saccade
12:28:9.15040,623.6,794.5,saccade
12:28:9.1509,624.6,808.4,saccade
12:28:9.1514,626.4,816.2,saccade
12:28:9.15190,629.5,821.9,fixation
12:28:9.1524,631.8,822.2,fixation
12:28:9.1529,631.0,818.8,fixation
12:28:9.15340,630.0,819.5,fixation
12:28:9.1539,631.1,822.5,fixation
12:28:9.1544,633.1,824.2,fixation
12:28:9.15490,632.7,823.5,fixation
12:28:9.1554,635.4,821.5,fixation
12:28:9.1559,638.4,819.2,fixation
12:28:9.15640,638.1,815.3,fixation
12:28:9.1569,637.2,811.3,fixation
12:28:9.1574,636.8,808.8,fixation
12:28:9.15790,636.9,808.9,fixation
12:28:9.1584,634.9,811.6,fixation
12:28:9.15890,631.9,815.2,fixation
12:28:9.1594,631.3,816.2,fixation
12:28:9.1599,631.3,817.0,fixation
12:28:9.16040,631.2,817.7,fixation
12:28:9.1609,631.5,817.1,fixation
12:28:9.1614,632.3,816.1,fixation
12:28:9.16190,630.6,815.6,fixation
12:28:9.1624,628.9,815.3,fixation
12:28:9.1629,628.1,814.8,fixation
12:28:9.16340,629.7,817.8,fixation
12:28:9.1639,629.9,818.3,fixation
12:28:9.1644,628.4,814.6,fixation
12:28:9.16490,629.1,814.7,fixation
12:28:9.1654,630.9,817.3,fixation
12:28:9.1659,631.5,819.4,fixation
12:28:9.16640,632.1,820.1,fixation
12:28:9.1669,633.1,819.4,fixation
12:28:9.1674,633.0,818.4,fixation
12:28:9.16790,632.8,816.6,fixation
12:28:9.1684,632.4,815.8,fixation
12:28:9.1689,631.9,816.9,fixation
12:28:9.16940,632.2,817.6,fixation
12:28:9.1699,632.4,818.7,fixation
12:28:9.1704,632.7,819.5,fixation
12:28:9.17090,631.6,819.5,fixation
12:28:9.1714,629.9,819.4,fixation
12:28:9.1719,628.3,820.1,fixation
12:28:9.17240,630.3,820.8,fixation
12:28:9.1729,631.7,823.4,fixation
12:28:9.1734,629.3,819.4,fixation
12:28:9.17390,628.4,815.4,fixation
12:28:9.1744,628.1,813.6,fixation
12:28:9.17490,630.2,819.0,fixation
12:28:9.1754,631.0,820.5,fixation
12:28:9.1759,631.3,817.8,fixation
12:28:9.17640,631.4,817.1,fixation
12:28:9.1769,630.4,816.1,fixation
12:28:9.1774,627.9,815.3,fixation
12:28:9.17790,627.7,815.5,fixation
12:28:9.1784,628.5,821.1,fixation
12:28:9.1789,628.5,822.9,fixation
12:28:9.17940,629.2,821.2,fixation
12:28:9.1799,630.0,820.1,fixation
12:28:9.1804,630.0,820.2,fixation
12:28:9.18090,631.1,819.8,fixation
12:28:9.1814,632.6,819.9,fixation
12:28:9.1819,632.9,819.5,fixation
12:28:9.18240,631.0,819.8,fixation
12:28:9.1829,630.1,820.4,fixation
12:28:9.1834,630.2,819.9,fixation
12:28:9.18390,629.9,819.7,fixation
12:28:9.1844,629.4,819.6,fixation
12:28:9.1849,629.0,819.6,fixation
12:28:9.18540,627.6,819.0,fixation
12:28:9.1859,628.2,818.3,fixation
12:28:9.1864,628.0,819.9,fixation
12:28:9.18690,627.2,822.1,fixation
12:28:9.1874,628.7,821.6,fixation
12:28:9.1879,629.6,820.0,fixation
12:28:9.18840,630.3,819.8,fixation
12:28:9.1889,630.3,820.9,fixation
12:28:9.18940,630.2,820.6,fixation
12:28:9.1899,629.7,818.0,fixation
12:28:9.1904,629.5,818.2,fixation
12:28:9.19090,628.9,820.4,fixation
12:28:9.1914,628.3,821.7,fixation
12:28:9.1919,627.7,820.7,fixation
12:28:9.19240,628.1,818.6,fixation
12:28:9.1929,628.0,817.4,fixation
12:28:9.1934,629.1,819.6,fixation
12:28:9.19390,628.8,820.3,fixation
12:28:9.1944,627.5,820.3,fixation
