TimeStamp,X,Y,Event
11:31:2.06096,550.4,263.1,fixation
11:31:2.06146,550.9,261.6,fixation
11:31:2.06196,551.3,260.0,fixation
11:31:2.06246,551.4,258.3,fixation
11:31:2.06296,553.3,258.9,fixation
11:31:2.06346,555.2,259.6,fixation
11:31:2.06396,556.3,260.2,fixation
11:31:2.06446,554.5,260.0,fixation
11:31:2.06496,552.7,260.0,fixation
11:31:2.06546,551.8,260.1,fixation
11:31:2.06596,552.1,257.7,fixation
11:31:2.06646,552.4,255.0,fixation
11:31:2.06696,552.6,253.7,fixation
11:31:2.06746,551.9,255.0,fixation
11:31:2.06796,551.1,254.9,fixation
11:31:2.06846,550.4,253.5,fixation
11:31:2.06896,551.2,253.6,fixation
11:31:2.06946,552.3,255.0,fixation
11:31:2.06996,553.4,256.4,fixation
11:31:2.07046,553.5,254.7,fixation
11:31:2.07096,553.2,253.0,fixation
11:31:2.07146,552.4,252.4,fixation
11:31:2.07196,552.0,253.5,fixation
11:31:2.07246,551.9,254.7,fixation
11:31:2.07296,552.1,254.7,fixation
11:31:2.07346,552.2,255.3,fixation
11:31:2.07396,552.4,256.5,fixation
11:31:2.07446,553.0,257.6,fixation
11:31:2.07496,553.6,256.2,fixation
11:31:2.07546,553.3,254.2,fixation
11:31:2.07596,552.6,252.1,fixation
11:31:2.07646,551.7,251.8,fixation
11:31:2.07696,551.4,251.4,fixation
11:31:2.07746,550.9,250.8,fixation
11:31:2.07796,550.5,250.5,fixation
11:31:2.07846,551.4,251.2,fixation
11:31:2.07896,552.5,252.8,fixation
11:31:2.07946,553.4,254.5,fixation
11:31:2.07996,551.9,255.0,fixation
11:31:2.08046,550.5,254.2,fixation
11:31:2.08096,550.8,253.4,fixation
11:31:2.08146,552.2,253.7,fixation
11:31:2.08196,553.2,255.1,fixation
11:31:2.08246,552.4,256.3,fixation
11:31:2.08296,551.6,256.0,fixation
11:31:2.08346,551.2,255.5,fixation
11:31:2.08396,553.2,255.3,fixation
11:31:2.08446,555.2,255.6,fixation
11:31:2.08496,556.8,255.3,fixation
11:31:2.08546,556.3,254.8,fixation
11:31:2.08596,556.6,254.6,fixation
11:31:2.08646,557.2,255.2,fixation
11:31:2.08696,556.9,255.9,fixation
11:31:2.08746,555.9,256.7,fixation
11:31:2.08796,555.1,257.2,fixation
11:31:2.08846,555.3,256.6,fixation
11:31:2.08896,554.4,255.4,fixation
11:31:2.08946,553.3,254.4,fixation
11:31:2.08996,552.3,254.5,fixation
11:31:2.09046,552.6,255.1,fixation
11:31:2.09096,552.3,255.6,fixation
11:31:2.09146,551.8,256.1,fixation
11:31:2.09196,552.3,256.5,fixation
11:31:2.09246,554.6,257.0,fixation
11:31:2.09296,556.9,256.3,fixation
11:31:2.09346,558.2,255.2,fixation
11:31:2.09396,557.9,254.0,fixation
11:31:2.09446,557.0,254.0,fixation
11:31:2.09496,555.9,256.4,fixation
11:31:2.09546,555.4,258.9,fixation
11:31:2.09596,554.5,260.3,fixation
11:31:2.09646,553.8,258.3,fixation
11:31:2.09696,553.3,256.2,fixation
11:31:2.09746,554.4,256.1,fixation
11:31:2.09796,555.4,257.1,fixation
11:31:2.09846,556.2,258.1,fixation
11:31:2.09896,556.3,258.2,fixation
11:31:2.09946,555.4,257.2,fixation
11:31:2.09996,553.3,256.3,fixation
11:31:2.10046,551.2,255.4,fixation
11:31:2.10096,550.3,254.0,fixation
11:31:2.10146,550.8,252.3,fixation
11:31:2.10196,551.3,250.7,fixation
11:31:2.10246,549.9,252.1,fixation
11:31:2.10296,548.3,254.9,fixation
11:31:2.10346,547.1,257.7,fixation
11:31:2.10396,547.4,258.5,fixation
11:31:2.10446,547.5,257.8,fixation
11:31:2.10496,547.3,257.1,fixation
11:31:2.10546,547.5,256.5,fixation
11:31:2.10596,548.0,255.8,fixation
11:31:2.10646,548.3,255.4,fixation
11:31:2.10696,548.2,255.5,fixation
11:31:2.10746,547.3,257.8,fixation
11:31:2.10796,546.7,259.8,fixation
11:31:2.10846,546.1,261.5,fixation
11:31:2.10896,546.1,260.0,fixation
11:31:2.10946,546.0,258.6,fixation
11:31:2.10996,546.0,257.5,fixation
11:31:2.11046,548.2,258.0,fixation
11:31:2.11096,550.6,258.4,fixation
11:31:2.11146,553.6,257.9,fixation
11:31:2.11196,554.0,257.4,fixation
11:31:2.11246,554.3,258.0,fixation
11:31:2.11296,554.1,259.2,fixation
11:31:2.11346,554.2,261.1,fixation
11:31:2.11396,554.5,261.4,fixation
11:31:2.11446,553.3,261.7,fixation
11:31:2.11496,551.3,260.7,fixation
11:31:2.11546,549.7,259.5,fixation
11:31:2.11596,550.1,257.8,fixation
11:31:2.11646,551.2,255.1,fixation
11:31:2.11696,552.4,253.0,fixation
11:31:2.11746,553.0,254.4,fixation
11:31:2.11796,553.6,257.6,fixation
11:31:2.11846,553.6,260.7,fixation
11:31:2.11896,554.2,260.0,fixation
11:31:2.11946,554.6,258.8,fixation
11:31:2.11996,554.5,257.5,fixation
11:31:2.12046,554.0,257.2,fixation
11:31:2.12096,553.5,257.7,fixation
11:31:2.12146,555.1,258.7,fixation
11:31:2.12196,556.8,259.4,fixation
11:31:2.12246,556.0,260.5,fixation
11:31:2.12296,553.6,260.7,fixation
11:31:2.12346,552.0,261.0,fixation
11:31:2.12396,552.2,262.2,fixation
11:31:2.12446,551.6,264.1,fixation
11:31:2.12496,550.3,265.9,fixation
11:31:2.12546,549.7,266.1,fixation
11:31:2.12596,549.9,266.0,fixation
11:31:2.12646,550.0,265.0,fixation
11:31:2.12696,550.0,263.9,fixation
11:31:2.12746,549.7,262.9,fixation
11:31:2.12796,549.3,262.9,fixation
11:31:2.12846,549.2,261.4,fixation
11:31:2.12896,549.2,259.9,fixation
11:31:2.12946,549.2,258.6,fixation
11:31:2.12996,549.3,258.8,fixation
11:31:2.13046,549.2,259.1,fixation
11:31:2.13096,549.2,259.3,fixation
11:31:2.13146,549.3,259.0,fixation
11:31:2.13196,550.5,258.6,fixation
11:31:2.13246,551.8,258.1,fixation
11:31:2.13296,550.3,257.9,fixation
11:31:2.13346,547.9,257.5,fixation
11:31:2.13396,545.9,257.1,fixation
11:31:2.13446,546.5,258.8,fixation
11:31:2.13496,548.8,260.6,fixation
11:31:2.13546,550.7,262.4,fixation
11:31:2.13596,552.3,262.3,fixation
11:31:2.13646,552.3,262.5,fixation
11:31:2.13696,553.4,263.0,fixation
11:31:2.13746,554.6,263.5,fixation
11:31:2.13796,555.6,263.8,fixation
11:31:2.13846,555.1,263.0,fixation
11:31:2.13896,554.3,261.4,fixation
11:31:2.13946,553.6,260.0,fixation
11:31:2.13996,552.8,259.6,fixation
11:31:2.14046,552.1,260.4,fixation
11:31:2.14096,552.4,261.6,fixation
11:31:2.14146,553.6,263.0,fixation
11:31:2.14196,554.9,264.1,fixation
11:31:2.14246,554.9,264.5,fixation
11:31:2.14296,553.9,263.6,fixation
11:31:2.14346,553.1,261.8,fixation
11:31:2.14396,552.7,260.1,fixation
11:31:2.14446,552.9,259.3,fixation
11:31:2.14496,552.9,259.5,fixation
11:31:2.14546,553.4,259.5,fixation
11:31:2.14596,554.2,259.5,fixation
11:31:2.14646,555.1,259.5,fixation
11:31:2.14696,554.4,259.4,fixation
11:31:2.14746,552.9,258.9,fixation
11:31:2.14796,551.1,258.4,fixation
11:31:2.14846,550.8,258.6,fixation
11:31:2.14896,550.9,259.3,fixation
11:31:2.14946,551.6,259.5,fixation
11:31:2.14996,551.7,259.8,fixation
11:31:2.15046,551.8,259.8,fixation
11:31:2.15096,550.6,260.3,fixation
11:31:2.15146,549.5,260.0,fixation
11:31:2.15196,548.5,260.1,fixation
11:31:2.15246,548.9,260.1,fixation
11:31:2.15296,550.3,260.1,fixation
11:31:2.15346,551.6,259.9,fixation
11:31:2.15396,552.8,259.7,fixation
11:31:2.15446,552.8,259.8,fixation
11:31:2.15496,553.0,260.0,fixation
11:31:2.15546,553.1,260.2,fixation
11:31:2.15596,553.1,260.3,fixation
11:31:2.15646,553.0,260.6,fixation
11:31:2.15696,553.0,260.3,fixation
11:31:2.15746,553.0,259.9,fixation
11:31:2.15796,553.2,260.5,fixation
11:31:2.15846,553.2,261.6,fixation
11:31:2.15896,552.8,260.5,fixation
11:31:2.15946,552.0,256.9,fixation
11:31:2.15996,551.1,253.2,fixation
11:31:2.16046,550.4,254.5,fixation
11:31:2.16096,549.6,257.2,fixation
11:31:2.16146,549.0,259.3,fixation
11:31:2.16196,549.2,258.1,fixation
11:31:2.16246,549.8,257.3,fixation
11:31:2.16296,550.4,257.0,fixation
11:31:2.16346,550.4,255.7,fixation
11:31:2.16396,550.5,254.2,fixation
11:31:2.16446,550.3,252.8,fixation
11:31:2.16496,550.1,253.2,fixation
11:31:2.16546,550.7,253.9,fixation
11:31:2.16596,551.5,254.3,fixation
11:31:2.16646,552.2,255.5,fixation
11:31:2.16696,551.6,256.5,fixation
11:31:2.16746,551.0,257.4,fixation
11:31:2.16796,551.1,257.5,fixation
11:31:2.16846,551.7,257.6,fixation
11:31:2.16896,552.3,257.7,fixation
11:31:2.16946,552.4,256.9,fixation
11:31:2.16996,552.3,256.1,fixation
11:31:2.17046,551.9,256.8,fixation
11:31:2.17096,551.5,258.4,fixation
11:31:2.17146,552.5,259.5,fixation
11:31:2.17196,553.9,258.2,fixation
11:31:2.17246,555.0,256.0,fixation
11:31:2.17296,554.8,254.1,fixation
11:31:2.17346,554.5,253.1,fixation
11:31:2.17396,554.4,254.8,fixation
11:31:2.17446,555.4,256.6,fixation
11:31:2.17496,556.3,258.5,fixation
11:31:2.17546,557.1,258.8,fixation
11:31:2.17596,556.5,259.0,fixation
11:31:2.17646,556.0,258.7,fixation
11:31:2.17696,555.9,257.8,fixation
11:31:2.17746,556.6,254.5,fixation
11:31:2.17796,557.5,251.7,fixation
11:31:2.17846,558.2,251.0,fixation
11:31:2.17896,558.4,253.7,fixation
11:31:2.17946,558.1,256.4,fixation
11:31:2.17996,557.9,258.2,fixation
11:31:2.18046,556.4,259.2,fixation
11:31:2.18096,555.0,260.2,fixation
11:31:2.18146,555.0,260.7,fixation
11:31:2.18196,556.4,260.6,fixation
11:31:2.18246,557.8,260.9,fixation
11:31:2.18296,557.5,260.9,fixation
11:31:2.18346,557.0,260.6,fixation
11:31:2.18396,556.7,259.1,fixation
11:31:2.18446,556.6,257.7,fixation
11:31:2.18496,556.6,256.5,fixation
11:31:2.18546,556.4,256.2,fixation
11:31:2.18596,556.4,256.0,fixation
11:31:2.18646,556.4,256.2,fixation
11:31:2.18696,554.9,256.4,fixation
11:31:2.18746,553.3,256.0,fixation
11:31:2.18796,551.7,255.4,fixation
11:31:2.18846,552.2,258.1,fixation
11:31:2.18896,552.6,261.8,fixation
11:31:2.18946,553.8,265.4,fixation
11:31:2.18996,554.4,265.0,fixation
11:31:2.19046,554.9,264.3,fixation
11:31:2.19096,553.9,263.5,fixation
11:31:2.19146,553.3,262.3,fixation
11:31:2.19196,552.9,261.1,fixation
11:31:2.19246,553.2,259.3,fixation
11:31:2.19296,553.0,258.6,fixation
11:31:2.19346,552.8,258.4,fixation
11:31:2.19396,552.5,259.4,fixation
11:31:2.19446,552.5,260.4,fixation
11:31:2.19496,552.4,260.9,fixation
11:31:2.19546,552.4,260.9,fixation
11:31:2.19596,552.2,261.0,fixation
11:31:2.19646,552.2,261.2,fixation
11:31:2.19696,552.2,260.4,fixation
11:31:2.19746,552.2,259.8,fixation
11:31:2.19796,552.3,259.2,fixation
11:31:2.19846,552.2,259.5,fixation
11:31:2.19896,552.2,259.7,fixation
11:31:2.19946,552.2,260.0,fixation
11:31:2.19996,551.6,260.3,fixation
11:31:2.20046,551.5,260.2,fixation
11:31:2.20096,551.2,260.1,fixation
11:31:2.20146,551.1,260.8,fixation
11:31:2.20196,550.9,261.5,fixation
11:31:2.20246,551.2,262.0,fixation
11:31:2.20296,552.7,261.5,fixation
11:31:2.20346,553.9,261.1,fixation
11:31:2.20396,553.9,260.9,fixation
11:31:2.20446,553.0,261.2,fixation
11:31:2.20496,552.9,261.4,fixation
11:31:2.20546,553.8,260.5,fixation
11:31:2.20596,554.7,259.8,fixation
11:31:2.20646,554.7,259.4,fixation
11:31:2.20696,554.4,259.7,fixation
11:31:2.20746,553.7,259.5,fixation
11:31:2.20796,553.0,259.0,fixation
11:31:2.20846,552.3,258.8,fixation
11:31:2.20896,552.1,259.1,fixation
11:31:2.20946,552.4,259.3,fixation
11:31:2.20996,552.9,259.4,fixation
11:31:2.21046,553.5,259.5,fixation
11:31:2.21096,553.1,259.6,fixation
11:31:2.21146,552.7,259.5,fixation
11:31:2.21196,552.3,259.2,fixation
11:31:2.21246,552.6,259.2,fixation
11:31:2.21296,553.1,259.6,fixation
11:31:2.21346,554.7,261.1,fixation
11:31:2.21396,556.1,262.3,fixation
11:31:2.21446,557.3,263.2,fixation
11:31:2.21496,555.6,263.3,fixation
11:31:2.21546,553.9,263.3,fixation
11:31:2.21596,552.2,262.7,fixation
11:31:2.21646,552.3,262.0,fixation
11:31:2.21696,552.3,261.0,fixation
11:31:2.21746,552.4,260.8,fixation
11:31:2.21796,553.1,260.4,fixation
11:31:2.21846,553.9,260.2,fixation
11:31:2.21896,554.7,260.0,fixation
11:31:2.21946,555.4,260.1,fixation
11:31:2.21996,556.1,259.6,fixation
11:31:2.22046,556.8,258.8,fixation
11:31:2.22096,556.5,257.9,fixation
11:31:2.22146,556.0,257.4,fixation
11:31:2.22196,555.4,257.3,fixation
11:31:2.22246,555.1,257.9,fixation
11:31:2.22296,555.0,258.6,fixation
11:31:2.22346,555.0,259.0,fixation
11:31:2.22396,554.2,258.4,fixation
11:31:2.22446,553.4,257.9,fixation
11:31:2.22496,552.8,256.9,fixation
11:31:2.22546,552.9,256.5,fixation
11:31:2.22596,553.4,256.3,fixation
11:31:2.22646,554.0,256.8,fixation
11:31:2.22696,554.2,259.0,fixation
11:31:2.22746,554.2,260.9,fixation
11:31:2.22796,554.5,262.5,fixation
11:31:2.22846,555.2,261.6,fixation
11:31:2.22896,555.8,260.8,fixation
11:31:2.22946,556.0,260.5,fixation
11:31:2.22996,556.3,260.7,fixation
11:31:2.23046,556.7,258.7,fixation
11:31:2.23096,556.6,257.6,fixation
11:31:2.23146,556.5,256.1,fixation
11:31:2.23196,556.2,256.3,fixation
11:31:2.23246,556.1,255.0,fixation
11:31:2.23296,555.7,254.1,fixation
11:31:2.23346,555.4,253.7,fixation
11:31:2.23396,555.2,254.4,fixation
11:31:2.23446,555.3,255.4,fixation
11:31:2.23496,555.4,256.6,fixation
11:31:2.23546,555.2,257.1,fixation
11:31:2.23596,554.8,257.0,fixation
11:31:2.23646,554.5,255.0,fixation
11:31:2.23696,553.3,253.1,fixation
11:31:2.23746,552.0,251.4,fixation
11:31:2.23796,550.3,252.9,fixation
11:31:2.23846,549.7,255.2,fixation
11:31:2.23896,548.8,257.5,fixation
11:31:2.23946,548.5,255.8,fixation
11:31:2.23996,549.5,253.2,fixation
11:31:2.24046,550.9,250.5,fixation
11:31:2.24096,552.0,250.3,fixation
11:31:2.24146,552.7,251.1,fixation
11:31:2.24196,553.2,252.6,fixation
11:31:2.24246,553.5,254.2,fixation
11:31:2.24296,552.8,255.5,fixation
11:31:2.24346,552.4,256.0,fixation
11:31:2.24396,552.1,254.7,fixation
11:31:2.24446,551.9,252.9,fixation
11:31:2.24496,551.4,251.4,fixation
11:31:2.24546,550.6,251.6,fixation
11:31:2.24596,549.9,251.9,fixation
11:31:2.24646,550.4,252.4,fixation
11:31:2.24696,551.5,252.1,fixation
11:31:2.24746,551.9,251.9,fixation
11:31:2.24796,550.8,252.0,fixation
11:31:2.24846,549.5,252.7,fixation
11:31:2.24896,549.5,253.4,fixation
11:31:2.24946,550.0,255.1,fixation
11:31:2.24996,550.3,258.0,fixation
11:31:2.25046,549.9,261.0,fixation
11:31:2.25096,550.0,257.1,fixation
11:31:2.25146,551.3,251.9,fixation
11:31:2.25196,552.3,251.2,fixation
11:31:2.25246,552.7,255.5,fixation
11:31:2.25296,550.7,259.8,fixation
11:31:2.25346,549.2,259.7,fixation
11:31:2.25396,548.0,259.7,fixation
11:31:2.25446,548.1,259.7,fixation
11:31:2.25496,548.0,259.8,fixation
11:31:2.25546,548.7,260.0,fixation
11:31:2.25596,549.5,259.1,fixation
11:31:2.25646,550.3,257.0,fixation
11:31:2.25696,550.3,254.9,fixation
11:31:2.25746,549.6,253.5,fixation
11:31:2.25796,548.4,253.2,fixation
11:31:2.25846,547.3,253.6,fixation
11:31:2.25896,548.0,257.0,fixation
11:31:2.25946,549.2,260.3,fixation
11:31:2.25996,550.4,262.7,fixation
11:31:2.26046,549.3,261.9,fixation
11:31:2.26096,548.4,261.8,fixation
11:31:2.26146,547.4,262.1,fixation
11:31:2.26196,547.6,263.0,fixation
11:31:2.26246,548.2,263.4,fixation
11:31:2.26296,548.5,263.8,fixation
11:31:2.26346,548.5,263.1,fixation
11:31:2.26396,547.2,262.1,fixation
11:31:2.26446,546.2,261.0,fixation
11:31:2.26496,546.9,261.4,fixation
11:31:2.26546,548.3,262.2,fixation
11:31:2.26596,550.2,263.1,fixation
11:31:2.26646,550.7,263.5,fixation
11:31:2.26696,550.4,263.2,fixation
11:31:2.26746,549.7,262.7,fixation
11:31:2.26796,549.6,263.3,fixation
11:31:2.26846,550.3,265.0,fixation
11:31:2.26896,550.9,267.5,fixation
11:31:2.26946,550.8,268.1,fixation
11:31:2.26996,550.9,267.2,fixation
11:31:2.27046,551.0,265.3,fixation
11:31:2.27096,551.0,265.1,fixation
11:31:2.27146,551.1,265.9,fixation
11:31:2.27196,551.3,266.6,fixation
11:31:2.27246,550.2,266.4,fixation
11:31:2.27296,548.8,266.5,fixation
11:31:2.27346,548.0,267.1,fixation
11:31:2.27396,549.3,268.5,fixation
11:31:2.27446,550.7,270.0,fixation
11:31:2.27496,550.8,271.1,fixation
11:31:2.27546,550.1,271.8,fixation
11:31:2.27596,549.9,272.5,fixation
11:31:2.27646,550.4,273.2,fixation
11:31:2.27696,551.0,273.7,fixation
11:31:2.27746,551.4,274.3,fixation
11:31:2.27796,551.8,275.5,fixation
11:31:2.27846,552.1,276.8,fixation
11:31:2.27896,552.9,277.1,fixation
11:31:2.27946,553.4,276.8,fixation
11:31:2.27996,553.6,276.5,fixation
11:31:2.28046,553.2,277.0,fixation
11:31:2.28096,553.8,277.9,saccade
11:31:2.28146,553.8,278.1,saccade
11:31:2.28196,553.1,278.3,saccade
11:31:2.28246,552.7,278.6,saccade
11:31:2.28296,552.6,279.1,saccade
11:31:2.28346,552.7,280.4,saccade
11:31:2.28396,552.6,282.1,saccade
11:31:2.28446,552.5,283.5,saccade
11:31:2.28496,550.8,282.6,saccade
11:31:2.28546,549.2,281.1,saccade
11:31:2.28596,547.3,283.2,saccade
11:31:2.28646,547.1,286.9,saccade
11:31:2.28696,546.4,290.9,saccade
11:31:2.28746,546.0,291.7,saccade
11:31:2.28796,545.5,293.5,saccade
11:31:2.28846,545.3,295.9,saccade
11:31:2.28896,545.1,298.2,saccade
11:31:2.28946,544.7,301.7,saccade
11:31:2.28996,543.5,308.9,saccade
11:31:2.29046,542.4,315.8,saccade
11:31:2.29096,541.3,322.1,saccade
11:31:2.29146,541.1,325.3,saccade
11:31:2.29196,540.0,339.2,saccade
11:31:2.29246,543.3,370.6,saccade
11:31:2.29296,546.7,405.9,saccade
11:31:2.29346,543.1,510.3,saccade
11:31:2.29396,534.6,596.8,saccade
11:31:2.29446,525.7,683.7,saccade
11:31:2.29496,522.2,726.5,saccade
11:31:2.29546,510.6,797.3,saccade
11:31:2.29596,495.1,861.4,saccade
11:31:2.29646,481.5,903.6,saccade
11:31:2.29696,.,.,blink
11:31:2.29746,.,.,blink
11:31:2.29796,.,.,blink
11:31:2.29846,.,.,blink
11:31:2.29896,.,.,blink
11:31:2.29946,.,.,blink
11:31:2.29996,.,.,blink
11:31:2.30046,.,.,blink
11:31:2.30096,.,.,blink
11:31:2.30146,.,.,blink
11:31:2.30196,.,.,blink
11:31:2.30246,.,.,blink
11:31:2.30296,.,.,blink
11:31:2.30346,.,.,blink
11:31:2.30396,.,.,blink
11:31:2.30446,.,.,blink
11:31:2.30496,.,.,blink
11:31:2.30546,.,.,blink
11:31:2.30596,.,.,blink
11:31:2.30646,.,.,blink
11:31:2.30696,.,.,blink
11:31:2.30746,.,.,blink
11:31:2.30796,.,.,blink
11:31:2.30846,.,.,blink
11:31:2.30896,.,.,blink
11:31:2.30946,.,.,blink
11:31:2.30996,.,.,blink
11:31:2.31046,.,.,blink
11:31:2.31096,.,.,blink
11:31:2.31146,.,.,blink
11:31:2.31196,.,.,blink
11:31:2.31246,.,.,blink
11:31:2.31296,.,.,blink
11:31:2.31346,.,.,blink
11:31:2.31396,.,.,blink
11:31:2.31446,.,.,blink
11:31:2.31496,.,.,blink
11:31:2.31546,.,.,blink
11:31:2.31596,.,.,blink
