TimeStamp,X,Y,Event
14:17:0.57226,184.4,278.4,fixation
14:17:0.57275,184.0,278.2,fixation
14:17:0.57324,183.7,277.6,fixation
14:17:0.57373,183.6,277.3,fixation
14:17:0.57422,183.3,277.0,fixation
14:17:0.57471,182.8,277.1,fixation
14:17:0.57521,182.5,277.2,fixation
14:17:0.57570,182.2,278.5,fixation
14:17:0.57619,182.1,279.8,fixation
14:17:0.57668,182.0,281.2,fixation
14:17:0.57717,182.2,281.1,fixation
14:17:0.57766,182.4,281.0,fixation
14:17:0.57815,182.5,280.8,fixation
14:17:0.57865,182.5,280.9,fixation
14:17:0.57914,182.9,280.9,fixation
14:17:0.57963,183.0,280.8,fixation
14:17:0.58012,183.2,280.3,fixation
14:17:0.58061,183.1,279.9,fixation
14:17:0.58110,182.9,279.4,fixation
14:17:0.58159,182.4,279.8,fixation
14:17:0.58209,182.1,280.5,fixation
14:17:0.58258,182.2,281.1,fixation
14:17:0.58307,182.4,281.1,fixation
14:17:0.58356,183.0,281.3,fixation
14:17:0.58405,183.7,281.7,fixation
14:17:0.58454,184.0,282.0,fixation
14:17:0.58503,183.0,281.4,fixation
14:17:0.58553,182.1,280.7,fixation
14:17:0.58602,181.9,280.1,fixation
14:17:0.58651,182.0,280.1,fixation
14:17:0.58700,182.2,280.3,fixation
14:17:0.58749,182.3,280.8,fixation
14:17:0.58798,182.7,281.3,fixation
14:17:0.58847,183.2,281.9,fixation
14:17:0.58897,183.2,282.1,fixation
14:17:0.58946,182.6,282.3,fixation
14:17:0.58995,182.1,282.4,fixation
14:17:0.59044,182.1,282.0,fixation
14:17:0.59093,182.9,281.6,fixation
14:17:0.59142,183.8,281.2,fixation
14:17:0.59191,183.9,281.2,fixation
14:17:0.59241,184.0,281.0,fixation
14:17:0.59290,184.0,280.8,fixation
14:17:0.59339,183.7,281.6,fixation
14:17:0.59388,183.2,282.5,fixation
14:17:0.59437,182.6,283.6,fixation
14:17:0.59486,182.4,284.1,fixation
14:17:0.59536,182.3,284.7,fixation
14:17:0.59586,182.4,285.4,fixation
14:17:0.59635,182.6,285.6,fixation
14:17:0.59685,182.9,285.8,fixation
14:17:0.59734,183.0,286.7,fixation
14:17:0.59783,183.0,287.5,fixation
14:17:0.59832,182.7,288.6,fixation
14:17:0.59881,182.3,289.8,fixation
14:17:0.59930,181.8,291.0,fixation
14:17:0.5998,181.2,291.9,fixation
14:17:0.6003,180.8,291.8,fixation
14:17:0.60079,180.5,291.5,fixation
14:17:0.60129,180.6,290.9,fixation
14:17:0.60178,181.0,290.4,fixation
14:17:0.60227,181.1,291.0,fixation
14:17:0.60276,180.9,292.2,fixation
14:17:0.60325,180.5,293.2,fixation
14:17:0.60374,179.7,293.1,fixation
14:17:0.60424,178.9,292.9,fixation
14:17:0.60473,178.7,293.5,fixation
14:17:0.60522,179.2,294.2,fixation
14:17:0.60571,179.4,294.8,fixation
14:17:0.60620,179.3,294.6,fixation
14:17:0.60669,179.8,295.0,fixation
14:17:0.60718,180.5,295.6,fixation
14:17:0.60768,181.0,295.5,fixation
14:17:0.60817,180.9,294.8,fixation
14:17:0.60866,180.3,294.7,fixation
14:17:0.60915,179.8,295.4,fixation
14:17:0.60964,179.3,296.3,fixation
14:17:0.61013,179.2,296.4,fixation
14:17:0.61062,179.3,296.6,fixation
14:17:0.61112,179.3,297.2,fixation
14:17:0.61161,179.1,297.9,fixation
14:17:0.61210,179.0,297.8,fixation
14:17:0.61259,178.9,296.9,fixation
14:17:0.61308,178.8,296.1,fixation
14:17:0.61357,178.5,296.1,fixation
14:17:0.61406,178.5,296.1,fixation
14:17:0.61456,179.4,296.5,fixation
14:17:0.61505,180.3,297.3,fixation
14:17:0.61554,181.1,298.1,fixation
14:17:0.61603,180.7,298.6,fixation
14:17:0.61652,180.4,299.1,fixation
14:17:0.61701,180.2,299.5,fixation
14:17:0.61750,180.3,299.3,fixation
14:17:0.618,180.7,298.6,fixation
14:17:0.61849,181.1,297.9,fixation
14:17:0.61898,181.5,297.4,fixation
14:17:0.61947,182.3,297.4,fixation
14:17:0.61996,183.0,297.7,fixation
14:17:0.62045,183.4,299.2,fixation
14:17:0.62094,183.0,300.5,fixation
14:17:0.62144,182.7,301.2,fixation
14:17:0.62193,182.7,300.9,fixation
14:17:0.62242,182.7,300.6,fixation
14:17:0.62291,182.7,300.1,fixation
14:17:0.62340,182.6,299.6,fixation
14:17:0.62389,182.5,299.4,fixation
14:17:0.62438,183.2,300.0,fixation
14:17:0.62488,184.0,300.5,fixation
14:17:0.62537,185.1,300.7,fixation
14:17:0.62586,185.4,300.8,fixation
14:17:0.62635,185.5,301.0,fixation
14:17:0.62684,185.2,301.2,fixation
14:17:0.62733,185.1,300.5,fixation
14:17:0.62783,185.0,299.7,fixation
14:17:0.62832,185.1,299.6,fixation
14:17:0.62881,185.1,300.3,fixation
14:17:0.62930,185.1,300.8,fixation
14:17:0.62979,185.0,300.6,fixation
14:17:0.63028,184.9,300.1,fixation
14:17:0.63077,184.8,299.8,fixation
14:17:0.63127,185.0,299.4,fixation
14:17:0.63176,185.2,299.1,fixation
14:17:0.63225,185.2,298.9,fixation
14:17:0.63274,185.4,298.5,fixation
14:17:0.63323,185.6,298.4,fixation
14:17:0.63372,185.8,298.5,fixation
14:17:0.63421,185.8,298.8,fixation
14:17:0.63471,186.1,298.1,fixation
14:17:0.63520,186.4,297.1,fixation
14:17:0.63569,186.7,295.8,fixation
14:17:0.63618,186.8,295.5,fixation
14:17:0.63667,186.7,295.6,fixation
14:17:0.63716,186.6,296.1,fixation
14:17:0.63765,187.1,296.5,fixation
14:17:0.63815,187.7,296.5,fixation
14:17:0.63864,188.3,296.4,fixation
14:17:0.63913,188.3,296.3,fixation
14:17:0.63962,187.3,296.3,fixation
14:17:0.64011,186.4,296.1,fixation
14:17:0.64060,185.1,295.6,fixation
14:17:0.64109,185.0,295.1,fixation
14:17:0.64159,184.9,294.9,fixation
14:17:0.64208,185.0,295.7,fixation
14:17:0.64257,185.0,296.3,fixation
14:17:0.64306,185.1,296.6,fixation
14:17:0.64355,186.2,296.1,fixation
14:17:0.64404,187.2,295.8,fixation
14:17:0.64453,188.3,295.9,fixation
14:17:0.64503,188.4,296.0,fixation
14:17:0.64552,188.4,296.1,fixation
14:17:0.64601,188.1,296.0,fixation
14:17:0.64650,187.8,295.9,fixation
14:17:0.64699,187.4,296.7,fixation
14:17:0.64748,187.2,297.6,fixation
14:17:0.64798,187.4,298.3,fixation
14:17:0.64848,188.2,298.3,fixation
14:17:0.64897,189.1,298.4,fixation
14:17:0.64947,189.6,298.6,fixation
14:17:0.64996,189.7,298.7,fixation
14:17:0.65045,190.0,298.8,fixation
14:17:0.65094,190.2,298.8,fixation
14:17:0.65143,190.1,298.7,fixation
14:17:0.65192,189.8,298.2,fixation
14:17:0.65242,189.5,297.3,fixation
14:17:0.65292,189.3,296.5,fixation
14:17:0.65341,188.9,296.8,fixation
14:17:0.65391,188.7,297.7,fixation
14:17:0.65440,188.9,298.7,fixation
14:17:0.65489,189.3,298.6,fixation
14:17:0.65538,189.6,298.4,fixation
14:17:0.65587,189.7,298.1,fixation
14:17:0.65636,189.8,297.9,fixation
14:17:0.65686,189.3,298.0,fixation
14:17:0.65735,188.3,298.1,fixation
14:17:0.65784,187.4,298.5,fixation
14:17:0.65833,186.9,298.7,fixation
14:17:0.65882,186.9,298.1,fixation
14:17:0.65931,186.5,296.4,fixation
14:17:0.65980,186.2,294.6,fixation
14:17:0.6603,185.8,293.7,fixation
14:17:0.66079,186.2,293.7,fixation
14:17:0.66128,187.4,293.8,fixation
14:17:0.66177,188.6,293.7,fixation
14:17:0.66226,189.6,293.4,fixation
14:17:0.66275,189.6,293.3,fixation
14:17:0.66324,190.0,293.9,fixation
14:17:0.66374,190.9,294.7,fixation
14:17:0.66423,191.7,295.5,fixation
14:17:0.66472,192.2,295.5,fixation
14:17:0.66521,192.1,295.5,fixation
14:17:0.66570,192.7,295.8,fixation
14:17:0.66619,193.3,296.1,fixation
14:17:0.66668,193.9,296.4,fixation
14:17:0.66718,193.7,297.3,fixation
14:17:0.66767,193.5,298.1,fixation
14:17:0.66816,193.1,299.6,fixation
14:17:0.66865,192.7,300.3,fixation
14:17:0.66914,192.2,300.6,fixation
14:17:0.66963,191.9,300.3,fixation
14:17:0.67012,191.6,299.7,fixation
14:17:0.67062,191.2,299.4,fixation
14:17:0.67111,190.6,300.1,fixation
14:17:0.67160,190.0,301.0,fixation
14:17:0.67209,189.7,302.0,fixation
14:17:0.67258,189.5,302.1,fixation
14:17:0.67307,189.4,302.2,fixation
14:17:0.67356,189.9,302.4,fixation
14:17:0.67406,190.4,302.7,fixation
14:17:0.67455,190.9,303.1,fixation
14:17:0.67504,190.9,303.2,fixation
14:17:0.67553,190.9,303.1,fixation
14:17:0.67602,191.5,302.9,fixation
14:17:0.67651,192.1,302.2,fixation
14:17:0.67700,192.7,301.7,fixation
14:17:0.6775,192.7,301.2,fixation
14:17:0.67799,193.7,301.4,fixation
14:17:0.67848,194.7,301.4,fixation
14:17:0.67897,195.6,301.6,fixation
14:17:0.67946,195.6,301.7,fixation
14:17:0.67995,195.5,302.0,fixation
14:17:0.68045,195.6,302.3,fixation
14:17:0.68094,195.8,302.5,fixation
14:17:0.68143,195.5,301.9,fixation
14:17:0.68192,195.0,301.1,fixation
14:17:0.68241,194.6,300.4,fixation
14:17:0.68290,195.1,299.8,fixation
14:17:0.68339,195.7,299.3,fixation
14:17:0.68389,194.9,299.2,fixation
14:17:0.68438,193.6,299.7,fixation
14:17:0.68487,192.5,300.9,fixation
14:17:0.68536,192.9,301.7,fixation
14:17:0.68585,193.8,303.4,fixation
14:17:0.68634,194.3,304.3,fixation
14:17:0.68683,194.9,305.3,fixation
14:17:0.68733,194.6,305.9,fixation
14:17:0.68782,194.3,306.3,fixation
14:17:0.68831,193.9,306.7,fixation
14:17:0.68880,193.7,306.6,fixation
14:17:0.68929,193.9,306.3,fixation
14:17:0.68978,194.4,306.1,fixation
14:17:0.69027,195.7,306.0,fixation
14:17:0.69077,196.7,306.2,fixation
14:17:0.69126,197.4,306.3,fixation
14:17:0.69175,197.2,306.2,fixation
14:17:0.69224,197.0,306.1,fixation
14:17:0.69273,197.0,305.9,fixation
14:17:0.69322,197.2,304.8,fixation
14:17:0.69371,197.3,303.8,fixation
14:17:0.69421,197.4,303.1,fixation
14:17:0.69470,197.3,303.2,fixation
14:17:0.69519,197.1,303.6,fixation
14:17:0.69568,196.3,304.0,fixation
14:17:0.69617,195.7,303.0,fixation
14:17:0.69666,194.6,301.6,fixation
14:17:0.69715,193.8,301.8,fixation
14:17:0.69765,193.5,303.3,fixation
14:17:0.69814,193.7,305.0,fixation
14:17:0.69863,194.9,305.5,fixation
14:17:0.69912,195.7,306.9,fixation
14:17:0.69961,196.6,308.3,fixation
14:17:0.70010,196.8,309.2,fixation
14:17:0.70059,196.7,309.2,fixation
14:17:0.70109,196.6,309.2,fixation
14:17:0.70158,196.4,309.1,fixation
14:17:0.70207,196.1,309.0,fixation
14:17:0.70256,196.1,308.1,fixation
14:17:0.70305,196.6,307.3,fixation
14:17:0.70354,197.4,306.4,fixation
14:17:0.70404,197.3,306.1,fixation
14:17:0.70453,196.6,305.8,fixation
14:17:0.70502,196.7,305.2,fixation
14:17:0.70551,197.8,304.9,fixation
14:17:0.70600,198.9,304.4,fixation
14:17:0.70649,198.8,304.0,fixation
14:17:0.70698,198.4,303.5,fixation
14:17:0.70748,197.8,303.8,fixation
14:17:0.70797,197.6,305.3,fixation
14:17:0.70846,197.4,306.8,fixation
14:17:0.70895,197.3,307.1,fixation
14:17:0.70944,197.0,306.1,fixation
14:17:0.70993,196.6,305.0,fixation
14:17:0.71042,196.4,304.4,fixation
14:17:0.71092,196.4,303.9,fixation
14:17:0.71141,196.2,303.1,fixation
14:17:0.71190,195.8,302.6,fixation
14:17:0.71239,195.3,302.2,fixation
14:17:0.71288,195.1,302.1,fixation
14:17:0.71337,195.1,302.0,fixation
14:17:0.71386,195.1,302.0,fixation
14:17:0.71436,195.4,302.3,fixation
14:17:0.71485,195.8,302.6,fixation
14:17:0.71534,196.2,302.8,fixation
14:17:0.71583,196.7,303.2,fixation
14:17:0.71632,197.3,303.7,fixation
14:17:0.71681,198.8,304.6,fixation
14:17:0.71730,200.1,305.1,fixation
14:17:0.7178,200.8,305.7,fixation
14:17:0.71829,200.5,306.0,fixation
14:17:0.71878,200.1,306.0,fixation
14:17:0.71927,200.0,306.0,fixation
14:17:0.71976,200.1,305.4,fixation
14:17:0.72025,200.4,304.9,fixation
14:17:0.72074,200.5,305.0,fixation
14:17:0.72124,200.2,305.6,fixation
14:17:0.72173,199.8,306.3,fixation
14:17:0.72222,199.8,306.7,fixation
14:17:0.72271,200.0,307.3,fixation
14:17:0.72320,199.7,307.4,fixation
14:17:0.72369,199.2,307.2,fixation
14:17:0.72419,198.7,307.2,fixation
14:17:0.72469,198.1,307.4,fixation
14:17:0.72518,197.6,307.6,fixation
14:17:0.72568,197.2,307.7,fixation
14:17:0.72617,197.1,307.9,fixation
14:17:0.72666,196.8,308.9,fixation
14:17:0.72715,196.5,310.1,fixation
14:17:0.72764,195.5,311.0,fixation
14:17:0.72813,194.8,310.1,fixation
14:17:0.72863,194.1,309.0,fixation
14:17:0.72913,193.9,308.0,fixation
14:17:0.72962,193.5,307.8,fixation
14:17:0.73012,194.0,307.9,fixation
14:17:0.73061,194.8,308.1,fixation
14:17:0.73110,195.2,307.1,fixation
14:17:0.73159,194.8,305.9,fixation
14:17:0.73208,194.5,304.4,fixation
14:17:0.73257,194.6,304.1,fixation
14:17:0.73307,195.7,304.0,fixation
14:17:0.73356,196.9,304.3,fixation
14:17:0.73405,198.0,304.3,fixation
14:17:0.73454,198.5,304.3,fixation
14:17:0.73503,199.5,304.3,fixation
14:17:0.73552,200.4,304.4,fixation
14:17:0.73601,200.9,304.4,fixation
14:17:0.73651,200.8,304.7,fixation
14:17:0.73700,200.7,305.2,fixation
14:17:0.73749,200.5,305.8,fixation
14:17:0.73798,200.6,305.4,fixation
14:17:0.73847,200.9,304.8,fixation
14:17:0.73896,201.3,304.3,fixation
14:17:0.73945,201.7,304.2,fixation
14:17:0.73995,201.8,304.1,fixation
14:17:0.74044,201.5,304.6,fixation
14:17:0.74093,200.8,305.8,fixation
14:17:0.74142,199.7,307.0,fixation
14:17:0.74191,198.8,307.5,fixation
14:17:0.74240,198.4,307.1,fixation
14:17:0.74289,198.4,306.8,fixation
14:17:0.74339,198.2,307.4,fixation
14:17:0.74388,197.7,309.0,fixation
14:17:0.74437,197.4,310.6,fixation
14:17:0.74486,197.6,311.2,fixation
14:17:0.74535,198.0,310.6,fixation
14:17:0.74584,197.7,309.8,fixation
14:17:0.74633,197.0,309.6,fixation
14:17:0.74683,196.3,310.1,fixation
14:17:0.74732,196.3,310.5,fixation
14:17:0.74781,196.5,310.4,fixation
14:17:0.74830,197.3,311.1,fixation
14:17:0.74879,198.1,311.8,fixation
14:17:0.74928,198.9,312.4,fixation
14:17:0.74977,198.9,312.7,fixation
14:17:0.75027,198.9,313.5,fixation
14:17:0.75076,198.6,314.3,fixation
14:17:0.75125,198.4,313.9,fixation
14:17:0.75174,199.6,313.6,fixation
14:17:0.75223,201.2,313.4,fixation
14:17:0.75272,202.6,313.7,fixation
14:17:0.75321,202.6,314.0,fixation
14:17:0.75371,202.6,314.2,fixation
14:17:0.75420,202.7,314.5,fixation
14:17:0.75469,202.3,314.1,fixation
14:17:0.75518,201.7,313.8,fixation
14:17:0.75567,201.1,313.6,fixation
14:17:0.75616,200.9,313.7,fixation
14:17:0.75666,200.9,313.2,fixation
14:17:0.75715,200.5,312.1,fixation
14:17:0.75764,200.1,310.9,fixation
14:17:0.75813,199.5,311.6,fixation
14:17:0.75862,199.6,312.9,fixation
14:17:0.75911,199.6,314.2,fixation
14:17:0.75960,199.8,313.8,fixation
14:17:0.7601,199.8,313.3,fixation
14:17:0.76059,199.7,312.9,fixation
14:17:0.76108,199.5,312.8,fixation
14:17:0.76157,199.4,312.8,fixation
14:17:0.76206,199.7,313.0,fixation
14:17:0.76255,200.4,312.8,fixation
14:17:0.76304,201.4,312.6,fixation
14:17:0.76354,201.8,312.9,fixation
14:17:0.76403,202.0,313.7,fixation
14:17:0.76452,202.4,313.6,fixation
14:17:0.76501,203.5,313.0,fixation
14:17:0.76550,204.7,312.2,fixation
14:17:0.76599,205.5,312.1,fixation
14:17:0.76648,206.6,313.0,fixation
14:17:0.76698,207.3,314.4,fixation
14:17:0.76747,207.1,316.0,fixation
14:17:0.76796,206.2,316.5,fixation
14:17:0.76845,204.7,316.5,fixation
14:17:0.76894,204.0,316.7,fixation
14:17:0.76943,203.4,316.8,fixation
14:17:0.76992,203.4,317.0,fixation
14:17:0.77042,202.7,317.3,fixation
14:17:0.77091,202.0,317.8,fixation
14:17:0.77140,201.3,318.3,fixation
14:17:0.77189,201.0,318.0,fixation
14:17:0.77238,200.6,317.6,fixation
14:17:0.77287,200.2,317.1,fixation
14:17:0.77336,200.1,316.8,fixation
14:17:0.77386,200.1,317.0,fixation
14:17:0.77435,199.1,318.8,fixation
14:17:0.77484,198.0,321.2,fixation
14:17:0.77533,198.2,323.6,fixation
14:17:0.77582,199.5,324.6,fixation
14:17:0.77631,201.1,324.5,fixation
14:17:0.77680,201.9,323.7,fixation
14:17:0.7773,203.1,322.4,fixation
14:17:0.77779,204.5,321.3,fixation
14:17:0.77828,205.5,320.6,fixation
14:17:0.77877,205.8,320.3,fixation
14:17:0.77926,206.1,320.0,fixation
14:17:0.77975,206.3,319.5,fixation
14:17:0.78025,206.6,319.1,fixation
14:17:0.78074,207.1,318.8,fixation
14:17:0.78123,207.5,318.7,fixation
14:17:0.78172,206.5,319.1,fixation
14:17:0.78221,205.2,319.6,fixation
14:17:0.78270,204.5,320.5,fixation
14:17:0.78319,204.7,321.1,fixation
14:17:0.78369,204.7,321.8,fixation
14:17:0.78418,204.3,322.1,fixation
14:17:0.78467,204.2,322.1,fixation
14:17:0.78516,204.2,322.0,fixation
14:17:0.78565,203.7,322.6,fixation
14:17:0.78614,203.3,323.2,fixation
