TimeStamp,X,Y,Event
12:39:0.26518,486.5,207.4,fixation
12:39:0.26568,486.7,207.9,fixation
12:39:0.26618,486.9,208.4,fixation
12:39:0.26668,487.1,208.1,fixation
12:39:0.26718,487.2,207.9,fixation
12:39:0.26768,487.2,208.1,fixation
12:39:0.26818,486.4,208.7,fixation
12:39:0.26868,485.6,208.9,fixation
12:39:0.26918,485.6,208.7,fixation
12:39:0.26968,486.4,208.6,fixation
12:39:0.27018,487.8,209.1,fixation
12:39:0.27068,488.4,209.7,fixation
12:39:0.27118,489.3,210.4,fixation
12:39:0.27168,489.6,211.1,fixation
12:39:0.27218,489.2,211.8,fixation
12:39:0.27268,488.2,211.3,fixation
12:39:0.27318,487.2,210.2,fixation
12:39:0.27368,486.7,208.7,fixation
12:39:0.27418,486.5,208.4,fixation
12:39:0.27468,487.6,208.7,fixation
12:39:0.27518,489.3,209.4,fixation
12:39:0.27568,491.0,209.9,fixation
12:39:0.27618,490.9,208.6,fixation
12:39:0.27668,490.2,207.2,fixation
12:39:0.27718,489.5,207.1,fixation
12:39:0.27768,489.8,208.2,fixation
12:39:0.27818,490.4,210.2,fixation
12:39:0.27868,491.2,211.2,fixation
12:39:0.27918,491.8,211.7,fixation
12:39:0.27968,492.1,210.9,fixation
12:39:0.28018,492.2,210.2,fixation
12:39:0.28068,491.9,209.9,fixation
12:39:0.28118,491.7,208.6,fixation
12:39:0.28168,491.6,207.1,fixation
12:39:0.28218,491.6,204.4,fixation
12:39:0.28268,491.3,203.3,fixation
12:39:0.28318,490.9,202.3,fixation
12:39:0.28368,490.5,202.5,fixation
12:39:0.28418,490.2,204.1,fixation
12:39:0.28468,490.1,205.7,fixation
12:39:0.28518,490.1,207.1,fixation
12:39:0.28568,490.5,206.9,fixation
12:39:0.28618,491.5,206.5,fixation
12:39:0.28668,492.4,206.0,fixation
12:39:0.28718,493.1,205.5,fixation
12:39:0.28768,493.1,205.1,fixation
12:39:0.28818,492.6,203.7,fixation
12:39:0.28868,492.0,202.3,fixation
12:39:0.28918,491.0,201.1,fixation
12:39:0.28968,490.6,201.1,fixation
12:39:0.29018,490.3,201.2,fixation
12:39:0.29068,490.5,201.0,fixation
12:39:0.29118,490.7,200.8,fixation
12:39:0.29168,490.5,201.8,fixation
12:39:0.29218,490.3,202.9,fixation
12:39:0.29268,490.4,203.4,fixation
12:39:0.29318,490.3,202.7,fixation
12:39:0.29368,489.8,202.1,fixation
12:39:0.29418,489.0,202.1,fixation
12:39:0.29468,488.7,200.3,fixation
12:39:0.29518,489.0,198.8,fixation
12:39:0.29568,489.4,197.5,fixation
12:39:0.29618,489.6,199.4,fixation
12:39:0.29668,489.8,201.0,fixation
12:39:0.29718,490.0,202.0,fixation
12:39:0.29768,490.3,199.9,fixation
12:39:0.29818,490.5,197.7,fixation
12:39:0.29868,490.5,196.8,fixation
12:39:0.29918,490.4,197.6,fixation
12:39:0.29968,490.0,198.9,fixation
12:39:0.30018,489.7,199.4,fixation
12:39:0.30068,489.5,200.0,fixation
12:39:0.30118,489.4,200.3,fixation
12:39:0.30168,489.3,201.0,fixation
12:39:0.30218,489.3,201.7,fixation
12:39:0.30268,489.9,202.3,fixation
12:39:0.30318,490.4,203.0,fixation
12:39:0.30368,490.8,203.6,fixation
12:39:0.30418,490.5,203.0,fixation
12:39:0.30468,490.1,202.0,fixation
12:39:0.30518,490.0,200.7,fixation
12:39:0.30568,490.0,200.3,fixation
12:39:0.30618,489.8,200.1,fixation
12:39:0.30668,489.5,201.0,fixation
12:39:0.30718,490.4,202.0,fixation
12:39:0.30768,491.5,203.0,fixation
12:39:0.30818,492.1,203.1,fixation
12:39:0.30868,491.3,202.0,fixation
12:39:0.30918,490.4,200.8,fixation
12:39:0.30968,490.7,199.8,fixation
12:39:0.31018,491.2,199.8,fixation
12:39:0.31068,492.0,199.0,fixation
12:39:0.31118,492.2,198.2,fixation
12:39:0.31168,491.9,197.2,fixation
12:39:0.31218,491.5,197.0,fixation
12:39:0.31268,491.3,196.9,fixation
12:39:0.31318,491.6,197.0,fixation
12:39:0.31368,491.9,197.5,fixation
12:39:0.31418,492.1,198.2,fixation
12:39:0.31468,492.0,198.9,fixation
12:39:0.31518,491.8,199.1,fixation
12:39:0.31568,491.6,199.2,fixation
12:39:0.31618,491.5,199.4,fixation
12:39:0.31668,491.5,199.3,fixation
12:39:0.31718,492.4,199.2,fixation
12:39:0.31768,493.3,199.2,fixation
12:39:0.31818,494.3,199.6,fixation
12:39:0.31868,494.4,199.7,fixation
12:39:0.31918,494.4,199.7,fixation
12:39:0.31968,494.2,199.7,fixation
12:39:0.32018,493.9,199.5,fixation
12:39:0.32068,493.6,199.1,fixation
12:39:0.32118,493.4,198.8,fixation
12:39:0.32168,493.1,198.7,fixation
12:39:0.32218,492.9,198.2,fixation
12:39:0.32268,492.6,197.7,fixation
12:39:0.32318,492.5,198.4,fixation
12:39:0.32368,492.4,199.6,fixation
12:39:0.32418,492.0,200.7,fixation
12:39:0.32468,491.6,200.6,fixation
12:39:0.32518,492.3,200.8,fixation
12:39:0.32568,493.4,201.1,fixation
12:39:0.32618,494.5,200.5,fixation
12:39:0.32668,493.9,199.8,fixation
12:39:0.32718,493.1,199.2,fixation
12:39:0.32768,492.5,199.4,fixation
12:39:0.32818,492.7,199.5,fixation
12:39:0.32868,493.1,199.4,fixation
12:39:0.32918,493.6,199.1,fixation
12:39:0.32968,494.0,199.0,fixation
12:39:0.33018,494.3,198.8,fixation
12:39:0.33068,494.0,199.2,fixation
12:39:0.33118,493.8,199.8,fixation
12:39:0.33168,493.5,201.7,fixation
12:39:0.33218,493.4,203.3,fixation
12:39:0.33268,493.3,203.6,fixation
12:39:0.33318,493.2,202.6,fixation
12:39:0.33368,493.0,201.7,fixation
12:39:0.33418,492.8,201.7,fixation
12:39:0.33468,492.6,201.3,fixation
12:39:0.33518,492.5,200.9,fixation
12:39:0.33568,492.9,200.1,fixation
12:39:0.33618,493.3,199.7,fixation
12:39:0.33668,493.8,198.8,fixation
12:39:0.33718,493.2,198.3,fixation
12:39:0.33768,492.6,198.6,fixation
12:39:0.33818,491.8,199.8,fixation
12:39:0.33868,491.6,201.4,fixation
12:39:0.33918,491.4,202.2,fixation
12:39:0.33968,491.3,201.7,fixation
12:39:0.34018,491.3,200.8,fixation
12:39:0.34068,492.1,200.2,fixation
12:39:0.34118,492.8,200.5,fixation
12:39:0.34168,493.2,200.9,fixation
12:39:0.34218,492.7,200.6,fixation
12:39:0.34268,492.2,200.4,fixation
12:39:0.34318,492.8,200.2,fixation
12:39:0.34368,493.5,200.6,fixation
12:39:0.34418,494.2,201.3,fixation
12:39:0.34468,494.2,202.0,fixation
12:39:0.34518,494.3,202.2,fixation
12:39:0.34568,494.1,202.3,fixation
12:39:0.34618,493.4,202.5,fixation
12:39:0.34668,492.7,202.7,fixation
12:39:0.34718,492.4,202.4,fixation
12:39:0.34768,492.5,201.3,fixation
12:39:0.34818,492.6,200.1,fixation
12:39:0.34868,492.5,199.2,fixation
12:39:0.34918,492.3,200.7,fixation
12:39:0.34968,492.4,202.3,fixation
12:39:0.35018,492.7,202.3,fixation
12:39:0.35068,492.9,201.0,fixation
12:39:0.35118,492.8,199.6,fixation
12:39:0.35168,492.5,199.8,fixation
12:39:0.35218,492.4,199.5,fixation
12:39:0.35268,492.4,199.2,fixation
12:39:0.35318,492.6,200.4,fixation
12:39:0.35368,492.9,201.9,fixation
12:39:0.35418,493.1,203.0,fixation
12:39:0.35468,493.2,202.4,fixation
12:39:0.35518,493.9,201.6,fixation
12:39:0.35568,494.5,201.6,fixation
12:39:0.35618,494.7,201.8,fixation
12:39:0.35668,494.3,202.2,fixation
12:39:0.35718,494.0,202.2,fixation
12:39:0.35768,494.2,202.0,fixation
12:39:0.35818,493.7,201.8,fixation
12:39:0.35868,493.1,201.7,fixation
12:39:0.35918,493.0,201.8,fixation
12:39:0.35968,494.0,201.9,fixation
12:39:0.36018,494.6,201.9,saccade
12:39:0.36068,493.9,202.1,saccade
12:39:0.36118,493.2,202.4,saccade
12:39:0.36168,493.3,202.5,saccade
12:39:0.36218,493.4,201.7,saccade
12:39:0.36268,493.5,200.8,saccade
12:39:0.36318,493.2,200.9,saccade
12:39:0.36368,492.9,202.0,saccade
